origin,destination,minutes
17031806201,17031100300,118.54
17031806202,17031100300,115.25
17031770601,17031100300,131.46
17031805701,17031100300,52.88
17031805801,17031100300,81.55
17031805901,17031100300,91.08
17031806102,17031100300,149.53
17031806300,17031100300,130.46
17031806400,17031100300,106.03
17031806501,17031100300,106.17
17031806502,17031100300,95.16
17031806600,17031100300,87.77
17031770700,17031100300,87.26
17031170600,17031100300,79.01
17031811000,17031100300,109.65
17031760803,17031100300,53.54
17031760801,17031100300,48.89
17031770902,17031100300,55.02
17031170500,17031100300,75.44
17031170700,17031100300,74.22
17031980000,17031100300,-1000.0
17031811701,17031100300,150.45
17031811401,17031100300,124.27
17031811402,17031100300,135.46
17031811500,17031100300,124.39
17031811302,17031100300,145.8
17031811600,17031100300,113.4
17031760802,17031100300,67.11
17031770800,17031100300,92.2
17031811100,17031100300,102.02
17031811200,17031100300,114.29
17031770602,17031100300,113.93
17031810501,17031100300,54.11
17031810800,17031100300,85.91
17031810702,17031100300,92.9
17031805702,17031100300,43.12
17031806104,17031100300,133.78
17031806002,17031100300,103.56
17031831600,17031100300,92.84
17031810701,17031100300,82.7
17031810900,17031100300,99.67
17031250500,17031100300,107.28
17031170800,17031100300,69.15
17031170900,17031100300,75.86
17031180100,17031100300,82.32
17031250400,17031100300,122.89
17031191301,17031100300,107.64
17031190601,17031100300,98.66
17031191302,17031100300,113.69
17031190401,17031100300,89.39
17031190602,17031100300,105.51
17031831500,17031100300,93.34
17031170300,17031100300,61.78
17031170400,17031100300,58.92
17031171000,17031100300,69.84
17031810502,17031100300,45.07
17031190402,17031100300,96.32
17031770901,17031100300,35.46
17031170100,17031100300,63.6
17031170200,17031100300,69.43
17031171100,17031100300,79.22
17031810600,17031100300,40.17
17031100500,17031100300,27.39
17031810400,17031100300,35.58
17031150502,17031100300,59.77
17031100700,17031100300,28.48
17031100400,17031100300,21.11
17031805600,17031100300,36.11
17031805802,17031100300,61.34
17031805501,17031100300,56.84
17031805502,17031100300,46.34
17031090200,17031100300,25.22
17031090300,17031100300,22.75
17031100300,17031100300,0.0
17031100600,17031100300,20.13
17031805401,17031100300,65.9
