origin,destination,minutes
17031820901,17031590600,180.55
17031650500,17031590600,118.2
17031700200,17031590600,139.99
17031831400,17031590600,143.77
17031820700,17031590600,147.57
17031820800,17031590600,107.32
17031813400,17031590600,138.4
17031813600,17031590600,128.57
17031813900,17031590600,121.89
17031814100,17031590600,115.7
17031814500,17031590600,123.55
17031560800,17031590600,113.84
17031561100,17031590600,120.08
17031813701,17031590600,114.59
17031813802,17031590600,109.55
17031813301,17031590600,123.48
17031814300,17031590600,100.88
17031814400,17031590600,116.03
17031650301,17031590600,104.16
17031842800,17031590600,40.15
17031980100,17031590600,96.11
17031843400,17031590600,90.04
17031813702,17031590600,110.38
17031813302,17031590600,118.43
17031835200,17031590600,85.95
17031813801,17031590600,103.29
17031301701,17031590600,67.3
17031301803,17031590600,72.33
17031301802,17031590600,78.39
17031830500,17031590600,65.95
17031301702,17031590600,63.01
17031301801,17031590600,79.56
17031650302,17031590600,98.07
17031301600,17031590600,57.57
17031640100,17031590600,104.58
17031640700,17031590600,121.68
17031640800,17031590600,112.77
17031650100,17031590600,88.05
17031650200,17031590600,94.68
17031650400,17031590600,109.99
17031660400,17031590600,84.53
17031660500,17031590600,94.62
17031560100,17031590600,82.3
17031560200,17031590600,88.53
17031560300,17031590600,89.44
17031580100,17031590600,21.65
17031580200,17031590600,27.84
17031580600,17031590600,28.98
17031580700,17031590600,25.42
17031580800,17031590600,35.76
17031590500,17031590600,9.16
17031590600,17031590600,0.0
17031590700,17031590600,4.8
17031610300,17031590600,30.95
17031610400,17031590600,30.98
17031610800,17031590600,51.16
17031611000,17031590600,52.21
17031611100,17031590600,42.78
17031611200,17031590600,38.18
17031611300,17031590600,38.9
17031611400,17031590600,42.59
17031611500,17031590600,46.91
17031611600,17031590600,57.28
17031611700,17031590600,52.67
17031611800,17031590600,48.62
17031611900,17031590600,49.34
17031612000,17031590600,58.45
17031612100,17031590600,62.71
17031630100,17031590600,47.4
17031630200,17031590600,48.08
17031630400,17031590600,60.61
17031630500,17031590600,54.79
17031630800,17031590600,70.15
17031843500,17031590600,47.33
17031839700,17031590600,29.81
17031840000,17031590600,40.54
17031560400,17031590600,82.34
17031681100,17031590600,97.94
17031410500,17031590600,105.31
17031410600,17031590600,110.34
17031410700,17031590600,113.2
17031411100,17031590600,124.81
17031411200,17031590600,121.16
17031681200,17031590600,108.2
17031681300,17031590600,115.91
17031681400,17031590600,106.77
17031690300,17031590600,118.1
17031690400,17031590600,125.25
17031690500,17031590600,133.33
17031690900,17031590600,141.1
17031420100,17031590600,137.18
17031420200,17031590600,131.72
17031420300,17031590600,126.05
17031420400,17031590600,121.71
17031420500,17031590600,120.52
17031691000,17031590600,134.9
17031691100,17031590600,125.31
17031691200,17031590600,130.67
17031710100,17031590600,124.51
17031710200,17031590600,113.7
17031710300,17031590600,108.74
17031710400,17031590600,112.08
17031710700,17031590600,120.54
17031560700,17031590600,97.59
