origin,destination,minutes
17031220702,17031150300,65.53
17031220701,17031150300,69.82
17031831700,17031150300,25.99
17031210501,17031150300,53.6
17031150200,17031150300,10.23
17031150300,17031150300,0.0
17031150700,17031150300,15.74
17031150800,17031150300,24.29
17031161100,17031150300,32.64
17031161200,17031150300,40.31
17031161300,17031150300,42.58
17031222700,17031150300,88.61
17031222800,17031150300,86.48
17031230200,17031150300,93.63
17031230300,17031150300,90.81
17031210400,17031150300,51.64
17031221000,17031150300,78.9
17031110400,17031150300,22.6
17031220601,17031150300,73.93
17031220602,17031150300,68.68
17031210602,17031150300,65.03
17031110501,17031150300,26.38
17031110502,17031150300,15.1
17031831100,17031150300,53.09
17031210601,17031150300,62.84
17031160100,17031150300,26.75
17031160200,17031150300,26.88
17031160300,17031150300,36.13
17031221100,17031150300,81.3
17031160900,17031150300,48.37
17031161000,17031150300,39.98
17031120400,17031150300,29.23
17031110100,17031150300,37.97
17031140500,17031150300,34.92
17031120200,17031150300,57.87
17031130200,17031150300,61.59
17031140400,17031150300,36.51
17031807700,17031150300,90.83
17031807800,17031150300,73.7
17031807900,17031150300,68.23
17031040700,17031150300,75.49
17031040800,17031150300,72.62
17031040900,17031150300,82.09
17031040201,17031150300,80.64
17031040401,17031150300,88.66
17031040300,17031150300,78.23
17031140100,17031150300,67.08
17031040402,17031150300,96.29
17031031100,17031150300,111.81
17031031200,17031150300,117.93
17031031000,17031150300,103.86
17031040202,17031150300,89.05
17031030900,17031150300,109.16
17031040100,17031150300,99.21
17031020801,17031150300,98.71
17031030400,17031150300,115.98
17031030500,17031150300,122.99
17031030800,17031150300,116.41
17031020702,17031150300,95.88
17031020802,17031150300,104.17
17031020301,17031150300,109.49
17031020601,17031150300,102.21
17031020602,17031150300,111.53
17031020302,17031150300,120.77
17031020902,17031150300,119.26
17031010701,17031150300,135.66
17031010201,17031150300,138.04
17031020901,17031150300,113.76
17031020701,17031150300,88.28
17031830600,17031150300,134.55
17031020100,17031150300,131.72
17031020200,17031150300,119.59
17031020400,17031150300,128.05
17031020500,17031150300,120.42
17031221300,17031150300,87.38
17031221400,17031150300,90.04
17031221500,17031150300,94.67
17031221600,17031150300,101.18
17031832500,17031150300,121.56
17031220500,17031150300,74.24
17031830900,17031150300,91.1
17031220300,17031150300,84.69
17031220400,17031150300,79.19
17031070600,17031150300,114.44
17031070700,17031150300,109.04
17031210700,17031150300,73.72
17031210800,17031150300,77.43
17031210900,17031150300,84.17
17031843700,17031150300,87.02
17031051300,17031150300,100.17
17031051400,17031150300,95.58
17031062600,17031150300,105.01
17031062700,17031150300,109.83
17031210100,17031150300,70.19
17031160700,17031150300,65.03
17031051000,17031150300,90.78
17031160602,17031150300,62.04
17031050500,17031150300,87.32
17031050800,17031150300,91.29
17031050900,17031150300,86.52
17031051100,17031150300,95.29
17031051200,17031150300,99.9
17031160601,17031150300,60.13
17031050300,17031150300,75.87
17031050700,17031150300,96.07
17031062500,17031150300,104.27
17031831900,17031150300,103.03
17031140800,17031150300,62.4
17031050200,17031150300,83.28
17031050600,17031150300,93.31
17031062400,17031150300,108.44
17031062800,17031150300,114.47
17031062300,17031150300,113.27
17031060300,17031150300,97.89
17031060400,17031150300,103.62
17031061200,17031150300,110.01
17031061500,17031150300,110.12
17031060500,17031150300,106.31
17031830700,17031150300,110.19
17031050100,17031150300,88.23
17031060100,17031150300,99.38
17031060200,17031150300,94.58
17031830800,17031150300,88.68
17031031700,17031150300,103.71
17031031800,17031150300,98.13
17031031900,17031150300,94.68
17031040600,17031150300,84.78
17031242500,17031150300,120.58
17031242600,17031150300,116.96
17031242700,17031150300,118.66
17031240900,17031150300,113.29
17031241000,17031150300,107.05
17031241100,17031150300,110.49
17031241200,17031150300,112.31
17031241300,17031150300,114.76
17031241400,17031150300,118.12
17031832200,17031150300,105.23
17031831000,17031150300,110.48
17031832400,17031150300,97.94
17031832300,17031150300,111.02
17031222200,17031150300,101.64
17031222500,17031150300,94.33
17031222600,17031150300,91.91
17031230100,17031150300,96.52
17031240300,17031150300,112.44
17031240500,17031150300,107.08
17031240600,17031150300,102.94
17031240700,17031150300,101.85
17031240800,17031150300,99.31
17031221200,17031150300,84.3
17031810301,17031150300,128.82
17031810302,17031150300,140.2
17031030200,17031150300,133.39
17031030300,17031150300,125.84
