origin,destination,minutes
17031580100,17031081403,124.94
17031590500,17031081403,111.57
17031590600,17031081403,111.84
17031590700,17031081403,108.63
17031610300,17031081403,131.41
17031610800,17031081403,116.24
17031843500,17031081403,124.52
17031839700,17031081403,93.05
17031840000,17031081403,87.6
17031843000,17031081403,119.77
17031838700,17031081403,121.36
17031841500,17031081403,109.79
17031837300,17031081403,101.49
17031836900,17031081403,93.96
17031836600,17031081403,93.5
17031836800,17031081403,95.76
17031836700,17031081403,93.15
17031841700,17031081403,111.2
17031841600,17031081403,111.07
17031300800,17031081403,121.86
17031230400,17031081403,113.84
17031230700,17031081403,110.49
17031230800,17031081403,107.61
17031231100,17031081403,99.49
17031231200,17031081403,105.39
17031231500,17031081403,105.17
17031260100,17031081403,108.91
17031270500,17031081403,112.04
17031271300,17031081403,101.56
17031271400,17031081403,104.97
17031271500,17031081403,108.57
17031292200,17031081403,119.56
17031291200,17031081403,114.58
17031222900,17031081403,112.53
17031230900,17031081403,101.31
17031222700,17031081403,103.43
17031222800,17031081403,108.46
17031230200,17031081403,102.47
17031230300,17031081403,107.8
17031221000,17031081403,112.06
17031220601,17031081403,112.08
17031220602,17031081403,112.73
17031221100,17031081403,107.26
17031840300,17031081403,111.95
17031842600,17031081403,114.81
17031839900,17031081403,96.93
17031836000,17031081403,114.11
17031835800,17031081403,112.59
17031835900,17031081403,102.97
17031843600,17031081403,128.08
17031835700,17031081403,111.39
17031835500,17031081403,107.86
17031380500,17031081403,99.14
17031380700,17031081403,108.5
17031381200,17031081403,120.6
17031381400,17031081403,118.02
17031381500,17031081403,114.1
17031840400,17031081403,101.9
17031841300,17031081403,101.89
17031843200,17031081403,89.6
17031340600,17031081403,95.26
17031351400,17031081403,91.17
17031351500,17031081403,88.98
17031390200,17031081403,118.96
17031390300,17031081403,119.58
17031380100,17031081403,110.23
17031380200,17031081403,103.54
17031836400,17031081403,109.26
17031839600,17031081403,92.61
17031390100,17031081403,122.15
17031836500,17031081403,98.26
17031351100,17031081403,91.72
17031360200,17031081403,98.59
17031990000,17031081403,21.35
17031300900,17031081403,117.69
17031301100,17031081403,117.29
17031840700,17031081403,107.3
17031301200,17031081403,110.51
17031842000,17031081403,80.64
17031839800,17031081403,86.24
17031839500,17031081403,83.28
17031340500,17031081403,78.54
17031351000,17031081403,86.04
17031600700,17031081403,86.67
17031600900,17031081403,90.94
17031840200,17031081403,78.17
17031600400,17031081403,77.77
17031600600,17031081403,83.36
17031840100,17031081403,73.22
17031839200,17031081403,70.82
17031340300,17031081403,72.05
17031340400,17031081403,70.88
17031350400,17031081403,74.59
17031350100,17031081403,74.59
17031031501,17031081403,116.17
17031031300,17031081403,121.15
17031841100,17031081403,58.45
17031841200,17031081403,96.4
17031843100,17031081403,106.36
17031310800,17031081403,82.91
17031310900,17031081403,89.44
17031291600,17031081403,100.56
17031842900,17031081403,72.82
17031843300,17031081403,94.43
17031221300,17031081403,96.86
17031221400,17031081403,94.35
17031221500,17031081403,89.05
17031221600,17031081403,84.74
17031832500,17031081403,67.93
17031071500,17031081403,44.93
17031071600,17031081403,49.09
17031071700,17031081403,47.05
17031071800,17031081403,51.19
17031220500,17031081403,105.54
17031071000,17031081403,65.57
17031071100,17031081403,62.0
17031071200,17031081403,57.23
17031071300,17031081403,53.62
17031830900,17031081403,96.53
17031071400,17031081403,51.46
17031220300,17031081403,99.16
17031220400,17031081403,103.55
17031070500,17031081403,75.88
17031070600,17031081403,77.57
17031070700,17031081403,81.68
17031210700,17031081403,112.41
17031210800,17031081403,106.64
17031210900,17031081403,101.58
17031843700,17031081403,105.07
17031051300,17031081403,90.86
17031051400,17031081403,93.61
17031062600,17031081403,90.38
17031062700,17031081403,84.8
17031070300,17031081403,68.87
17031070400,17031081403,71.02
17031210100,17031081403,113.42
17031051000,17031081403,102.28
17031050500,17031081403,113.0
17031050800,17031081403,105.05
17031050900,17031081403,107.06
17031051100,17031081403,100.0
17031051200,17031081403,98.16
17031050700,17031081403,101.04
17031062500,17031081403,93.12
17031831900,17031081403,96.75
17031050200,17031081403,119.09
17031050600,17031081403,106.03
17031062400,17031081403,90.73
17031062800,17031081403,81.19
17031070101,17031081403,62.12
17031070102,17031081403,64.67
17031070103,17031081403,59.62
17031070200,17031081403,65.36
17031062900,17031081403,79.86
17031063000,17031081403,76.41
17031063400,17031081403,70.55
17031063301,17031081403,68.96
17031063303,17031081403,65.52
17031063302,17031081403,66.57
17031063100,17031081403,79.25
17031063200,17031081403,73.09
17031062200,17031081403,88.0
17031062300,17031081403,90.0
17031832000,17031081403,88.22
17031061901,17031081403,80.51
17031061902,17031081403,77.28
17031060300,17031081403,104.59
17031060400,17031081403,104.42
17031060900,17031081403,89.02
17031061000,17031081403,93.12
17031061100,17031081403,93.58
17031061200,17031081403,96.5
17031061500,17031081403,93.63
17031061800,17031081403,86.17
17031062000,17031081403,83.22
17031062100,17031081403,84.41
17031060500,17031081403,99.56
17031832100,17031081403,97.18
17031830700,17031081403,112.88
17031032100,17031081403,103.62
17031050100,17031081403,116.94
17031060100,17031081403,108.31
17031060200,17031081403,112.77
17031060800,17031081403,96.28
17031031400,17031081403,101.64
17031031502,17031081403,111.54
17031031700,17031081403,119.56
17031031900,17031081403,117.27
17031841000,17031081403,62.06
17031330100,17031081403,44.58
17031330200,17031081403,51.84
17031841900,17031081403,54.54
17031310200,17031081403,64.33
17031310300,17031081403,70.55
17031310400,17031081403,71.89
17031310500,17031081403,75.41
17031310600,17031081403,75.13
17031310700,17031081403,79.39
17031283800,17031081403,65.04
17031838600,17031081403,98.94
17031271800,17031081403,94.16
17031282700,17031081403,82.99
17031838200,17031081403,75.26
17031837400,17031081403,85.85
17031282800,17031081403,80.53
17031283100,17031081403,66.33
17031283200,17031081403,62.18
17031838000,17031081403,72.1
17031837000,17031081403,89.99
17031271200,17031081403,93.7
17031833300,17031081403,55.91
