origin,destination,minutes
17031831400,17031220300,141.31
17031252101,17031220300,135.04
17031831600,17031220300,111.06
17031250500,17031220300,117.47
17031812200,17031220300,126.2
17031251400,17031220300,119.95
17031812100,17031220300,115.13
17031812400,17031220300,134.42
17031252000,17031220300,129.49
17031812500,17031220300,128.66
17031812600,17031220300,139.04
17031180100,17031220300,109.94
17031250400,17031220300,100.95
17031252102,17031220300,128.21
17031191301,17031220300,93.3
17031190601,17031220300,87.07
17031191302,17031220300,83.63
17031190401,17031220300,92.12
17031190602,17031220300,77.86
17031831500,17031220300,95.95
17031170300,17031220300,119.53
17031171000,17031220300,107.91
17031250600,17031220300,103.1
17031250700,17031220300,93.04
17031251200,17031220300,101.09
17031251300,17031220300,110.89
17031251500,17031220300,110.52
17031251900,17031220300,121.13
17031190402,17031220300,83.17
17031170100,17031220300,112.6
17031170200,17031220300,99.09
17031171100,17031220300,94.25
17031810600,17031220300,124.51
17031150502,17031220300,101.21
17031813301,17031220300,133.47
17031150501,17031220300,107.72
17031110200,17031220300,110.14
17031110300,17031220300,113.24
17031813302,17031220300,127.63
17031292500,17031220300,125.84
17031290900,17031220300,115.94
17031252201,17031220300,119.34
17031252202,17031220300,112.64
17031843000,17031220300,101.25
17031250300,17031220300,85.24
17031250800,17031220300,84.94
17031251000,17031220300,87.67
17031251100,17031220300,92.61
17031251600,17031220300,101.78
17031251700,17031220300,95.03
17031251800,17031220300,110.05
17031260400,17031220300,98.27
17031260500,17031220300,105.35
17031261000,17031220300,103.75
17031838700,17031220300,107.15
17031841500,17031220300,99.05
17031837300,17031220300,84.12
17031836900,17031220300,70.58
17031831300,17031220300,76.88
17031200401,17031220300,50.92
17031200402,17031220300,45.09
17031190701,17031220300,69.03
17031190702,17031220300,69.73
17031842100,17031220300,72.41
17031836600,17031220300,49.8
17031836800,17031220300,69.84
17031836700,17031220300,56.14
17031831200,17031220300,51.3
17031120300,17031220300,108.93
17031160502,17031220300,46.52
17031140601,17031220300,63.79
17031140602,17031220300,62.16
17031140301,17031220300,68.59
17031160400,17031220300,52.68
17031160800,17031220300,38.9
17031140302,17031220300,73.22
17031831800,17031220300,75.98
17031808001,17031220300,127.47
17031808002,17031220300,114.06
17031130100,17031220300,101.21
17031160501,17031220300,50.61
17031140701,17031220300,61.01
17031140702,17031220300,57.01
17031130300,17031220300,86.22
17031140200,17031220300,66.85
17031841400,17031220300,114.54
17031841700,17031220300,107.89
17031841600,17031220300,107.26
17031151100,17031220300,74.04
17031151200,17031220300,84.48
17031230400,17031220300,46.77
17031230500,17031220300,55.79
17031230600,17031220300,64.1
17031230700,17031220300,53.81
17031230800,17031220300,46.73
17031231100,17031220300,56.17
17031231200,17031220300,62.07
17031190200,17031220300,63.53
17031190300,17031220300,73.02
17031190800,17031220300,58.59
17031190900,17031220300,51.21
17031191000,17031220300,57.51
17031191100,17031220300,65.26
17031191200,17031220300,72.03
17031200200,17031220300,42.89
17031200300,17031220300,43.95
17031250200,17031220300,75.81
17031231500,17031220300,68.06
17031260100,17031220300,82.38
17031260200,17031220300,90.69
17031260300,17031220300,94.21
17031260600,17031220300,99.8
17031260700,17031220300,95.16
17031260800,17031220300,90.2
17031260900,17031220300,97.88
17031270500,17031220300,92.54
17031271300,17031220300,79.05
17031271400,17031220300,82.59
17031271500,17031220300,90.88
17031292200,17031220300,112.42
17031292400,17031220300,119.21
17031291200,17031220300,103.64
17031220901,17031220300,35.86
17031220902,17031220300,32.9
17031151001,17031220300,69.06
17031151002,17031220300,60.86
17031150600,17031220300,89.22
17031222900,17031220300,38.91
17031230900,17031220300,42.31
17031190100,17031220300,57.62
17031200100,17031220300,49.03
17031210502,17031220300,31.52
17031150402,17031220300,92.45
17031150401,17031220300,98.14
17031220702,17031220300,29.15
17031220701,17031220300,28.82
17031831700,17031220300,61.75
17031210501,17031220300,32.73
17031150200,17031220300,75.52
17031150300,17031220300,84.69
17031150700,17031220300,79.14
17031150800,17031220300,69.55
17031161100,17031220300,57.27
17031161200,17031220300,51.76
17031161300,17031220300,44.27
17031222700,17031220300,31.09
17031222800,17031220300,36.07
17031230200,17031220300,35.51
17031230300,17031220300,40.32
17031210400,17031220300,41.74
17031221000,17031220300,28.72
17031110400,17031220300,102.85
17031220601,17031220300,20.83
17031220602,17031220300,18.93
17031210602,17031220300,23.65
17031110501,17031220300,101.73
17031110502,17031220300,93.81
17031831100,17031220300,37.74
17031210601,17031220300,27.11
17031160100,17031220300,75.09
17031160200,17031220300,67.52
17031160300,17031220300,59.34
17031221100,17031220300,23.92
17031160900,17031220300,47.41
17031161000,17031220300,52.87
17031120400,17031220300,88.59
17031110100,17031220300,115.07
17031140500,17031220300,67.78
17031120200,17031220300,126.94
17031130200,17031220300,90.61
17031140400,17031220300,78.16
17031990000,17031220300,120.11
17031840700,17031220300,110.45
17031040700,17031220300,57.93
17031040800,17031220300,54.32
17031040900,17031220300,60.41
17031040201,17031220300,65.38
17031040401,17031220300,69.96
17031040300,17031220300,72.59
17031140100,17031220300,63.06
17031040402,17031220300,75.32
17031031501,17031220300,91.92
17031031100,17031220300,90.64
17031031200,17031220300,95.94
17031031300,17031220300,99.51
17031031000,17031220300,82.18
17031040202,17031220300,77.41
17031030900,17031220300,91.58
17031040100,17031220300,81.58
17031030601,17031220300,117.14
17031030604,17031220300,114.13
17031030706,17031220300,107.77
17031020801,17031220300,87.08
17031030702,17031220300,108.36
17031030603,17031220300,111.51
17031030701,17031220300,109.31
17031030703,17031220300,104.0
17031030400,17031220300,99.14
17031030500,17031220300,106.15
17031030800,17031220300,98.26
17031020702,17031220300,97.63
17031020802,17031220300,97.38
17031020301,17031220300,115.27
17031020601,17031220300,105.96
17031020602,17031220300,105.79
17031020902,17031220300,104.99
17031030103,17031220300,124.82
17031030102,17031220300,123.81
17031010503,17031220300,125.99
17031020901,17031220300,100.98
17031020701,17031220300,86.5
17031030104,17031220300,127.46
17031030101,17031220300,120.62
17031830600,17031220300,120.76
17031010400,17031220300,134.79
17031010600,17031220300,129.11
17031020500,17031220300,111.08
17031841200,17031220300,106.9
17031843100,17031220300,99.01
17031310800,17031220300,110.63
17031310900,17031220300,108.17
17031291600,17031220300,104.44
17031842900,17031220300,103.01
17031843300,17031220300,99.01
17031221300,17031220300,13.52
17031221400,17031220300,11.82
17031221500,17031220300,13.18
17031221600,17031220300,18.51
17031832500,17031220300,38.75
17031071500,17031220300,70.58
17031071600,17031220300,63.67
17031071700,17031220300,65.12
17031071800,17031220300,59.51
17031220500,17031220300,10.9
17031071000,17031220300,45.21
17031071100,17031220300,49.55
17031071200,17031220300,54.46
17031071300,17031220300,59.2
17031830900,17031220300,14.0
17031071400,17031220300,62.68
17031220300,17031220300,0.0
17031220400,17031220300,5.93
17031070500,17031220300,40.19
17031070600,17031220300,35.65
17031070700,17031220300,30.25
17031210700,17031220300,17.21
17031210800,17031220300,14.79
17031210900,17031220300,13.03
17031843700,17031220300,27.36
17031051300,17031220300,27.7
17031051400,17031220300,27.07
17031062600,17031220300,32.97
17031062700,17031220300,37.75
17031070300,17031220300,49.48
17031070400,17031220300,45.12
