origin,destination,minutes
17031842800,17031839600,97.85
17031301701,17031839600,122.62
17031830500,17031839600,121.27
17031301702,17031839600,118.33
17031301600,17031839600,112.89
17031660400,17031839600,142.23
17031580100,17031839600,80.89
17031580200,17031839600,88.61
17031580600,17031839600,86.52
17031580700,17031839600,81.78
17031580800,17031839600,90.62
17031590500,17031839600,67.53
17031590600,17031839600,64.09
17031590700,17031839600,59.46
17031610300,17031839600,70.44
17031610400,17031839600,70.46
17031610800,17031839600,39.83
17031611000,17031839600,63.54
17031611100,17031839600,66.83
17031611200,17031839600,71.84
17031611300,17031839600,77.62
17031611400,17031839600,81.49
17031611500,17031839600,87.42
17031611600,17031839600,95.67
17031611700,17031839600,90.81
17031611800,17031839600,86.34
17031611900,17031839600,80.76
17031612000,17031839600,72.64
17031612100,17031839600,67.77
17031630100,17031839600,96.97
17031630200,17031839600,102.2
17031630400,17031839600,117.98
17031630500,17031839600,108.08
17031630800,17031839600,126.98
17031843500,17031839600,102.65
17031839700,17031839600,40.65
17031840000,17031839600,27.0
17031681100,17031839600,107.61
17031410500,17031839600,51.29
17031410600,17031839600,55.41
17031410700,17031839600,58.03
17031411100,17031839600,69.65
17031411200,17031839600,66.0
17031681200,17031839600,97.75
17031681300,17031839600,108.56
17031681400,17031839600,116.52
17031690300,17031839600,91.11
17031690400,17031839600,84.71
17031690500,17031839600,83.91
17031690900,17031839600,91.68
17031420100,17031839600,82.02
17031420200,17031839600,78.48
17031420300,17031839600,73.87
17031420400,17031839600,69.53
17031420500,17031839600,68.53
17031691000,17031839600,94.39
17031691100,17031839600,99.44
17031691200,17031839600,108.34
17031691300,17031839600,103.88
17031691400,17031839600,101.77
17031691500,17031839600,106.76
17031710100,17031839600,119.1
17031710200,17031839600,126.43
17031710300,17031839600,137.98
17031570100,17031839600,117.39
17031570400,17031839600,115.98
17031580300,17031839600,97.86
17031580400,17031839600,100.66
17031620100,17031839600,126.07
17031300600,17031839600,125.15
17031630300,17031839600,121.67
17031630900,17031839600,132.66
17031843000,17031839600,148.82
17031841500,17031839600,129.68
17031837300,17031839600,139.67
17031660900,17031839600,144.48
17031840800,17031839600,109.66
17031841400,17031839600,126.71
17031841700,17031839600,115.49
17031841600,17031839600,121.61
17031300800,17031839600,115.42
17031292200,17031839600,132.84
17031300700,17031839600,120.37
17031291200,17031839600,134.58
17031840300,17031839600,70.77
17031843800,17031839600,57.1
17031841800,17031839600,97.74
17031842500,17031839600,79.17
17031842600,17031839600,45.11
17031834900,17031839600,109.84
17031835000,17031839600,127.13
17031835100,17031839600,117.62
17031834700,17031839600,75.66
17031834800,17031839600,83.8
17031839900,17031839600,35.34
17031660301,17031839600,140.69
17031660302,17031839600,135.69
17031834300,17031839600,123.82
17031834200,17031839600,119.35
17031834400,17031839600,85.34
17031843900,17031839600,99.82
17031836200,17031839600,63.57
17031836000,17031839600,24.2
17031835800,17031839600,21.34
17031835900,17031839600,13.47
17031834500,17031839600,57.4
17031836300,17031839600,49.59
17031843600,17031839600,38.16
17031834600,17031839600,68.92
17031836100,17031839600,39.32
17031835700,17031839600,29.65
17031835600,17031839600,48.6
