origin,destination,minutes
17031815701,17031251800,112.06
17031815702,17031251800,127.16
17031815800,17031251800,145.56
17031816100,17031251800,82.34
17031819100,17031251800,140.41
17031816000,17031251800,69.88
17031811000,17031251800,107.35
17031170700,17031251800,136.15
17031816200,17031251800,113.55
17031816402,17031251800,112.74
17031817200,17031251800,109.29
17031817300,17031251800,103.76
17031817500,17031251800,95.07
17031817600,17031251800,105.67
17031817700,17031251800,115.67
17031817900,17031251800,122.85
17031811302,17031251800,148.44
17031817400,17031251800,100.47
17031811100,17031251800,131.74
17031811200,17031251800,148.17
17031811900,17031251800,86.37
17031812000,17031251800,74.24
17031815600,17031251800,124.57
17031810800,17031251800,124.0
17031810702,17031251800,112.26
17031831400,17031251800,34.81
17031812301,17031251800,55.24
17031812801,17031251800,56.44
17031812802,17031251800,51.37
17031812302,17031251800,67.58
17031252101,17031251800,27.09
17031831600,17031251800,97.35
17031815200,17031251800,92.02
17031815300,17031251800,103.81
17031815400,17031251800,112.11
17031815500,17031251800,108.32
17031815900,17031251800,65.57
17031810701,17031251800,115.1
17031810900,17031251800,102.65
17031820700,17031251800,119.87
17031820800,17031251800,124.97
17031250500,17031251800,86.68
17031812200,17031251800,72.59
17031251400,17031251800,30.84
17031812100,17031251800,53.75
17031812400,17031251800,57.29
17031252000,17031251800,23.65
17031812500,17031251800,40.42
17031812600,17031251800,33.47
17031812700,17031251800,43.41
17031812900,17031251800,53.92
17031813000,17031251800,39.42
17031813100,17031251800,50.25
17031813200,17031251800,64.49
17031813400,17031251800,49.79
17031813500,17031251800,59.55
17031813600,17031251800,56.86
17031813900,17031251800,68.69
17031814000,17031251800,76.35
17031814100,17031251800,61.64
17031814500,17031251800,95.85
17031814600,17031251800,63.79
17031814700,17031251800,76.29
17031814800,17031251800,90.52
17031814900,17031251800,79.23
17031815000,17031251800,71.85
17031815100,17031251800,83.37
17031170800,17031251800,129.88
17031170900,17031251800,122.45
17031180100,17031251800,107.46
17031250400,17031251800,61.73
17031252102,17031251800,20.8
17031191301,17031251800,75.73
17031190601,17031251800,83.96
17031191302,17031251800,67.5
17031190401,17031251800,93.21
17031190602,17031251800,76.39
17031831500,17031251800,91.44
17031170300,17031251800,128.7
17031170400,17031251800,139.4
17031171000,17031251800,114.01
17031250600,17031251800,49.19
17031250700,17031251800,40.34
17031251200,17031251800,30.73
17031251300,17031251800,39.88
17031251500,17031251800,21.98
17031251900,17031251800,13.8
17031190402,17031251800,85.92
17031170100,17031251800,129.37
17031170200,17031251800,113.16
17031171100,17031251800,103.99
17031150502,17031251800,122.83
17031813701,17031251800,46.52
17031813802,17031251800,53.6
17031813301,17031251800,36.61
17031814300,17031251800,75.09
17031814400,17031251800,90.15
17031843400,17031251800,60.57
17031813702,17031251800,43.56
17031813302,17031251800,33.3
17031813801,17031251800,49.76
17031301701,17031251800,82.68
17031301803,17031251800,77.99
17031301802,17031251800,71.11
17031830500,17031251800,89.25
17031301702,17031251800,87.23
17031301801,17031251800,71.04
17031301600,17031251800,91.74
17031560100,17031251800,103.03
17031560200,17031251800,107.2
17031580100,17031251800,129.53
17031580200,17031251800,125.06
17031580600,17031251800,140.99
17031580700,17031251800,144.82
17031590500,17031251800,137.51
17031590600,17031251800,145.73
17031610300,17031251800,165.53
17031843500,17031251800,103.06
17031570100,17031251800,124.52
17031570200,17031251800,122.37
17031580300,17031251800,125.73
17031580400,17031251800,139.49
17031814200,17031251800,69.4
17031292500,17031251800,57.3
17031300500,17031251800,74.69
17031300600,17031251800,77.77
17031290900,17031251800,45.5
17031252201,17031251800,13.73
17031252202,17031251800,12.66
17031843000,17031251800,48.72
17031250300,17031251800,49.36
17031250800,17031251800,32.3
