origin,destination,minutes
17031816100,17031200401,141.61
17031816000,17031200401,128.21
17031170600,17031200401,116.39
17031811000,17031200401,94.45
17031170500,17031200401,125.57
17031170700,17031200401,109.21
17031816200,17031200401,130.98
17031760802,17031200401,156.2
17031817400,17031200401,134.07
17031811100,17031200401,104.81
17031811200,17031200401,122.53
17031811900,17031200401,99.47
17031812000,17031200401,119.92
17031810501,17031200401,136.39
17031810800,17031200401,97.06
17031810702,17031200401,85.32
17031831400,17031200401,95.33
17031812301,17031200401,100.71
17031812801,17031200401,111.34
17031812802,17031200401,106.31
17031812302,17031200401,93.78
17031252101,17031200401,87.44
17031831600,17031200401,70.41
17031815900,17031200401,118.43
17031810701,17031200401,87.71
17031810900,17031200401,85.88
17031250500,17031200401,71.75
17031812200,17031200401,75.46
17031251400,17031200401,70.74
17031812100,17031200401,64.39
17031812400,17031200401,83.77
17031252000,17031200401,80.48
17031812500,17031200401,79.3
17031812600,17031200401,90.03
17031812700,17031200401,99.59
17031812900,17031200401,113.98
17031813000,17031200401,99.76
17031813100,17031200401,110.59
17031813200,17031200401,124.84
17031813400,17031200401,110.36
17031813500,17031200401,119.89
17031813600,17031200401,117.47
17031813900,17031200401,129.31
17031814000,17031200401,136.69
17031814100,17031200401,123.11
17031814600,17031200401,124.13
17031814700,17031200401,136.64
17031814900,17031200401,139.57
17031815000,17031200401,132.2
17031170800,17031200401,102.15
17031170900,17031200401,95.03
17031180100,17031200401,79.11
17031250400,17031200401,50.21
17031252102,17031200401,81.98
17031191301,17031200401,48.79
17031190601,17031200401,54.43
17031191302,17031200401,40.56
17031190401,17031200401,63.45
17031190602,17031200401,45.24
17031831500,17031200401,62.45
17031170300,17031200401,100.31
17031170400,17031200401,111.67
17031171000,17031200401,85.62
17031810502,17031200401,121.29
17031250600,17031200401,52.36
17031250700,17031200401,42.29
17031251200,17031200401,51.54
17031251300,17031200401,61.16
17031251500,17031200401,61.39
17031251900,17031200401,72.14
17031190402,17031200401,54.5
17031770901,17031200401,133.29
17031170100,17031200401,97.77
17031170200,17031200401,82.75
17031171100,17031200401,74.11
17031810600,17031200401,109.68
17031100500,17031200401,137.83
17031150502,17031200401,86.38
17031100700,17031200401,116.02
17031100300,17031200401,132.55
17031100600,17031200401,113.81
17031813701,17031200401,102.66
17031813802,17031200401,115.08
17031813301,17031200401,93.98
17031150501,17031200401,92.89
17031100100,17031200401,111.67
17031100200,17031200401,127.79
17031110200,17031200401,95.31
17031110300,17031200401,98.41
17031120100,17031200401,134.1
17031843400,17031200401,104.41
17031813702,17031200401,98.4
17031813302,17031200401,88.14
17031813801,17031200401,104.6
17031301802,17031200401,109.76
17031301801,17031200401,114.88
17031814200,17031200401,124.24
17031292500,17031200401,97.09
17031300500,17031200401,106.93
17031300600,17031200401,107.44
17031290900,17031200401,87.19
17031252201,17031200401,74.06
17031252202,17031200401,67.49
17031843000,17031200401,79.92
17031250300,17031200401,34.49
17031250800,17031200401,34.2
17031251000,17031200401,38.99
17031251100,17031200401,43.52
17031251600,17031200401,53.16
17031251700,17031200401,46.88
17031251800,17031200401,62.01
17031260400,17031200401,55.08
17031260500,17031200401,63.77
17031261000,17031200401,75.0
17031838700,17031200401,85.82
17031841500,17031200401,94.41
17031837300,17031200401,83.03
17031836900,17031200401,69.48
17031831300,17031200401,26.23
17031200401,17031200401,0.0
17031200402,17031200401,8.4
17031190701,17031200401,37.63
17031190702,17031200401,33.13
17031842100,17031200401,31.03
17031836600,17031200401,43.68
17031836800,17031200401,61.57
17031836700,17031200401,55.01
17031831200,17031200401,11.52
17031120300,17031200401,104.48
17031160502,17031200401,68.83
17031140601,17031200401,71.81
17031140602,17031200401,76.83
17031140301,17031200401,79.59
17031160400,17031200401,65.07
17031160800,17031200401,62.34
17031140302,17031200401,82.82
17031831800,17031200401,99.64
17031130100,17031200401,112.49
17031160501,17031200401,73.94
17031140701,17031200401,84.3
17031140702,17031200401,79.1
17031130300,17031200401,109.31
17031140200,17031200401,90.16
17031841400,17031200401,103.39
17031841700,17031200401,111.05
17031841600,17031200401,104.26
17031300800,17031200401,115.17
17031151100,17031200401,54.01
17031151200,17031200401,64.39
17031230400,17031200401,25.65
17031230500,17031200401,16.72
17031230600,17031200401,21.07
17031230700,17031200401,29.25
17031230800,17031200401,36.79
17031231100,17031200401,40.95
17031231200,17031200401,36.48
17031190200,17031200401,34.89
17031190300,17031200401,44.37
17031190800,17031200401,26.06
17031190900,17031200401,18.12
17031191000,17031200401,8.86
17031191100,17031200401,16.61
17031191200,17031200401,23.39
17031200200,17031200401,10.32
17031200300,17031200401,7.7
17031250200,17031200401,25.07
17031231500,17031200401,48.95
17031260100,17031200401,58.18
17031260200,17031200401,58.51
17031260300,17031200401,59.14
17031260600,17031200401,67.47
17031260700,17031200401,65.53
17031260800,17031200401,65.98
17031260900,17031200401,74.5
17031270500,17031200401,74.3
17031271300,17031200401,72.46
17031271400,17031200401,69.82
17031271500,17031200401,79.53
17031292200,17031200401,97.95
17031292400,17031200401,94.94
17031300700,17031200401,111.61
17031291200,17031200401,92.27
17031220901,17031200401,17.75
17031220902,17031200401,18.23
17031151001,17031200401,49.08
17031151002,17031200401,40.9
17031150600,17031200401,73.25
17031222900,17031200401,22.8
17031230900,17031200401,40.76
17031190100,17031200401,29.08
17031200100,17031200401,21.43
17031210502,17031200401,32.89
17031150402,17031200401,77.62
17031150401,17031200401,83.31
17031220702,17031200401,28.13
17031220701,17031200401,23.3
17031831700,17031200401,46.92
17031210501,17031200401,36.13
17031150200,17031200401,60.68
17031150300,17031200401,69.86
17031150700,17031200401,64.05
17031150800,17031200401,54.02
17031161100,17031200401,44.91
17031161200,17031200401,30.87
17031161300,17031200401,36.39
17031222700,17031200401,31.76
17031222800,17031200401,27.38
17031230200,17031200401,36.97
17031230300,17031200401,31.67
17031210400,17031200401,29.1
17031221000,17031200401,22.3
17031110400,17031200401,88.02
17031220601,17031200401,31.28
17031220602,17031200401,37.48
17031210602,17031200401,42.6
17031110501,17031200401,90.36
17031110502,17031200401,78.98
17031831100,17031200401,43.1
17031210601,17031200401,44.95
