origin,destination,minutes
17031806201,17031100200,120.88
17031806202,17031100200,117.59
17031770601,17031100200,133.8
17031805701,17031100200,58.45
17031805801,17031100200,83.9
17031805901,17031100200,93.42
17031806102,17031100200,151.88
17031806300,17031100200,132.81
17031806400,17031100200,108.37
17031806501,17031100200,111.73
17031806502,17031100200,100.72
17031806600,17031100200,93.33
17031770700,17031100200,92.82
17031170600,17031100200,92.4
17031811000,17031100200,123.04
17031760803,17031100200,66.92
17031760801,17031100200,62.28
17031770902,17031100200,68.4
17031170500,17031100200,88.82
17031170700,17031100200,87.61
17031980000,17031100200,-1000.0
17031811401,17031100200,137.66
17031811500,17031100200,137.78
17031811600,17031100200,126.79
17031760802,17031100200,80.5
17031770800,17031100200,105.58
17031811100,17031100200,115.4
17031811200,17031100200,127.67
17031770602,17031100200,119.49
17031810501,17031100200,67.5
17031810800,17031100200,99.3
17031810702,17031100200,106.29
17031805702,17031100200,51.9
17031806104,17031100200,136.12
17031806002,17031100200,105.91
17031831600,17031100200,103.95
17031810701,17031100200,96.09
17031810900,17031100200,113.06
17031250500,17031100200,118.39
17031170800,17031100200,82.53
17031170900,17031100200,89.24
17031180100,17031100200,93.42
17031250400,17031100200,123.68
17031191301,17031100200,108.74
17031190601,17031100200,99.76
17031191302,17031100200,113.79
17031190401,17031100200,90.49
17031190602,17031100200,105.61
17031831500,17031100200,95.37
17031170300,17031100200,74.55
17031170400,17031100200,72.31
17031171000,17031100200,80.95
17031810502,17031100200,58.46
17031190402,17031100200,96.57
17031770901,17031100200,48.84
17031170100,17031100200,64.7
17031170200,17031100200,70.53
17031171100,17031100200,80.33
17031810600,17031100200,51.28
17031100500,17031100200,40.78
17031810400,17031100200,44.36
17031150502,17031100200,60.87
17031100700,17031100200,39.59
17031100400,17031100200,31.9
17031805600,17031100200,39.94
17031805802,17031100200,63.68
17031805501,17031100200,59.19
17031805502,17031100200,48.68
17031090200,17031100200,26.66
17031090300,17031100200,26.58
17031100300,17031100200,16.49
17031100600,17031100200,31.23
17031805401,17031100200,66.48
17031805902,17031100200,77.83
17031806003,17031100200,104.32
17031806004,17031100200,89.45
17031150501,17031100200,50.84
17031802004,17031100200,136.56
17031805201,17031100200,110.38
17031805202,17031100200,98.1
17031805301,17031100200,82.18
17031805302,17031100200,87.69
17031805402,17031100200,59.05
17031806001,17031100200,113.91
17031090100,17031100200,40.92
17031100100,17031100200,16.78
17031100200,17031100200,0.0
17031808100,17031100200,27.36
17031808200,17031100200,54.29
17031808301,17031100200,80.52
17031110200,17031100200,33.64
17031808400,17031100200,81.95
17031110300,17031100200,35.93
17031120100,17031100200,48.49
17031250300,17031100200,131.0
17031200401,17031100200,127.79
17031190701,17031100200,105.67
17031190702,17031100200,109.99
17031808302,17031100200,75.43
17031120300,17031100200,61.5
17031160502,17031100200,102.38
17031140601,17031100200,87.66
17031140602,17031100200,92.72
17031140301,17031100200,87.39
17031160400,17031100200,93.03
17031160800,17031100200,106.24
17031140302,17031100200,85.87
17031831800,17031100200,95.98
17031808001,17031100200,77.19
17031808002,17031100200,83.18
17031130100,17031100200,81.2
17031160501,17031100200,101.81
17031140701,17031100200,97.94
17031140702,17031100200,100.09
17031807000,17031100200,93.81
17031807200,17031100200,116.52
17031807300,17031100200,85.64
17031807400,17031100200,91.06
17031807500,17031100200,102.98
17031807600,17031100200,96.12
17031808500,17031100200,93.64
17031130300,17031100200,91.64
17031140200,17031100200,97.29
17031802002,17031100200,128.32
17031808600,17031100200,102.46
17031806802,17031100200,105.8
17031806900,17031100200,110.8
17031802100,17031100200,116.34
17031802200,17031100200,123.39
17031801400,17031100200,136.66
17031806801,17031100200,114.79
17031800900,17031100200,139.3
17031801000,17031100200,145.77
17031806700,17031100200,131.79
17031807100,17031100200,130.77
17031151100,17031100200,88.77
17031151200,17031100200,85.35
17031190200,17031100200,102.14
17031190300,17031100200,98.48
17031190800,17031100200,112.47
17031190900,17031100200,113.98
17031191000,17031100200,123.61
17031191100,17031100200,122.48
17031191200,17031100200,118.64
17031200200,17031100200,117.46
17031200300,17031100200,126.02
17031151001,17031100200,92.03
17031151002,17031100200,93.63
17031150600,17031100200,75.95
17031190100,17031100200,103.22
17031200100,17031100200,107.49
17031210502,17031100200,117.42
17031150402,17031100200,66.64
17031150401,17031100200,55.77
17031220702,17031100200,123.46
17031831700,17031100200,83.92
17031210501,17031100200,111.53
17031150200,17031100200,68.16
17031150300,17031100200,63.8
17031150700,17031100200,78.58
17031150800,17031100200,82.77
17031161100,17031100200,90.56
17031161200,17031100200,98.23
17031161300,17031100200,100.51
17031210400,17031100200,109.57
17031110400,17031100200,44.65
17031110501,17031100200,47.58
17031110502,17031100200,52.12
17031831100,17031100200,111.02
17031210601,17031100200,120.77
17031160100,17031100200,72.63
17031160200,17031100200,83.26
17031160300,17031100200,88.29
17031160900,17031100200,101.29
17031161000,17031100200,97.91
17031120400,17031100200,55.3
17031110100,17031100200,29.74
17031140500,17031100200,80.14
17031120200,17031100200,38.94
17031130200,17031100200,88.76
17031140400,17031100200,73.57
17031807700,17031100200,71.75
17031807800,17031100200,54.76
17031807900,17031100200,56.93
17031808900,17031100200,143.09
17031809000,17031100200,136.54
17031040700,17031100200,117.18
17031040800,17031100200,121.27
17031040201,17031100200,115.7
17031040401,17031100200,123.53
17031040300,17031100200,106.13
17031140100,17031100200,104.16
17031040202,17031100200,113.51
17031040100,17031100200,127.11
17031020801,17031100200,108.24
17031020702,17031100200,97.48
17031020802,17031100200,106.16
17031020301,17031100200,106.23
17031020601,17031100200,98.94
17031020602,17031100200,108.27
17031020302,17031100200,117.5
17031020902,17031100200,124.48
17031020901,17031100200,114.78
17031020701,17031100200,100.24
17031020100,17031100200,127.23
17031020200,17031100200,115.11
17031020400,17031100200,124.79
17031020500,17031100200,117.16
17031809600,17031100200,147.45
17031809700,17031100200,142.17
17031210100,17031100200,120.98
17031160700,17031100200,115.83
17031160602,17031100200,112.83
17031160601,17031100200,110.93
17031140800,17031100200,108.67
17031810100,17031100200,147.21
17031810200,17031100200,138.54
17031810301,17031100200,124.34
17031810302,17031100200,135.72
17031809200,17031100200,152.1
