origin,destination,minutes
17031120300,17031010502,93.12
17031160502,17031010502,110.97
17031140601,17031010502,109.9
17031140602,17031010502,104.85
17031140301,17031010502,101.71
17031160400,17031010502,116.58
17031160800,17031010502,117.58
17031140302,17031010502,99.51
17031831800,17031010502,83.23
17031808001,17031010502,82.01
17031808002,17031010502,73.69
17031130100,17031010502,72.76
17031160501,17031010502,105.87
17031140701,17031010502,95.47
17031140702,17031010502,100.77
17031807000,17031010502,134.14
17031807200,17031010502,97.38
17031807300,17031010502,121.54
17031807400,17031010502,106.15
17031807500,17031010502,91.95
17031807600,17031010502,86.29
17031130300,17031010502,74.19
17031140200,17031010502,90.49
17031806802,17031010502,124.31
17031806801,17031010502,131.25
17031806700,17031010502,114.85
17031807100,17031010502,104.76
17031150200,17031010502,141.94
17031161100,17031010502,139.12
17031110501,17031010502,126.3
17031110502,17031010502,136.91
17031831100,17031010502,136.47
17031210601,17031010502,134.41
17031160100,17031010502,123.99
17031160200,17031010502,127.15
17031160300,17031010502,124.42
17031160900,17031010502,126.23
17031161000,17031010502,135.48
17031120400,17031010502,121.86
17031110100,17031010502,129.14
17031140500,17031010502,114.7
17031120200,17031010502,105.19
17031130200,17031010502,102.35
17031140400,17031010502,114.3
17031807700,17031010502,103.84
17031807800,17031010502,103.69
17031807900,17031010502,98.1
17031808900,17031010502,117.57
17031809000,17031010502,116.74
17031990000,17031010502,185.61
17031040700,17031010502,77.57
17031040800,17031010502,81.33
17031040900,17031010502,75.04
17031040201,17031010502,70.16
17031040401,17031010502,64.34
17031040300,17031010502,71.43
17031140100,17031010502,83.63
17031040402,17031010502,59.19
17031031501,17031010502,58.59
17031031100,17031010502,45.56
17031031200,17031010502,48.06
17031031300,17031010502,51.16
17031031000,17031010502,52.09
17031040202,17031010502,62.42
17031030900,17031010502,42.95
17031040100,17031010502,54.23
17031030601,17031010502,27.59
17031030604,17031010502,32.55
17031030706,17031010502,38.89
17031020801,17031010502,54.51
17031030702,17031010502,38.83
17031030603,17031010502,29.95
17031030701,17031010502,33.93
17031030703,17031010502,39.27
17031030400,17031010502,33.65
17031030500,17031010502,26.66
17031030800,17031010502,36.37
17031020702,17031010502,53.94
17031020802,17031010502,45.76
17031020301,17031010502,45.24
17031020601,17031010502,45.41
17031020602,17031010502,36.09
17031020302,17031010502,36.75
17031020902,17031010502,30.81
17031010701,17031010502,20.62
17031030103,17031010502,18.05
17031030102,17031010502,20.64
17031010502,17031010502,0.0
17031010503,17031010502,8.56
17031010702,17031010502,13.97
17031010201,17031010502,30.75
17031020901,17031010502,36.22
17031020701,17031010502,65.21
17031010501,17031010502,9.05
17031030104,17031010502,15.66
17031030101,17031010502,23.67
17031830600,17031010502,12.55
17031010100,17031010502,26.39
17031010300,17031010502,17.51
17031010400,17031010502,4.69
17031010600,17031010502,5.58
17031020100,17031010502,35.47
17031020200,17031010502,48.0
17031020400,17031010502,25.53
17031020500,17031010502,27.02
17031809600,17031010502,80.6
17031809700,17031010502,72.14
17031809800,17031010502,59.6
17031809900,17031010502,53.29
17031830900,17031010502,125.81
17031070500,17031010502,109.43
17031070600,17031010502,109.97
17031070700,17031010502,112.08
17031210700,17031010502,129.13
17031210800,17031010502,122.99
17031210900,17031010502,121.7
17031843700,17031010502,105.91
17031051300,17031010502,106.6
17031051400,17031010502,110.28
17031062600,17031010502,101.61
17031062700,17031010502,99.59
17031070300,17031010502,107.78
17031070400,17031010502,107.44
17031210100,17031010502,120.23
17031160700,17031010502,108.25
17031051000,17031010502,105.99
17031160602,17031010502,101.05
17031050500,17031010502,92.37
17031050800,17031010502,98.91
17031050900,17031010502,101.23
17031051100,17031010502,103.89
17031051200,17031010502,99.32
17031160601,17031010502,97.41
17031050300,17031010502,87.88
17031050700,17031010502,94.33
17031062500,17031010502,94.59
17031831900,17031010502,87.57
17031140800,17031010502,90.48
17031050200,17031010502,82.39
17031050600,17031010502,87.35
17031062400,17031010502,92.62
17031062800,17031010502,100.81
17031070101,17031010502,110.36
17031070102,17031010502,106.88
17031070200,17031010502,108.46
17031062900,17031010502,97.87
17031063000,17031010502,98.7
17031063400,17031010502,99.61
17031063301,17031010502,102.2
17031063303,17031010502,106.35
17031063302,17031010502,104.5
17031063100,17031010502,96.7
17031063200,17031010502,100.21
17031062200,17031010502,91.08
17031062300,17031010502,92.49
17031832000,17031010502,83.04
17031061901,17031010502,90.13
17031061902,17031010502,93.57
17031060300,17031010502,82.2
17031060400,17031010502,80.03
17031060900,17031010502,82.32
17031061000,17031010502,80.38
17031061100,17031010502,80.0
17031061200,17031010502,82.68
17031061500,17031010502,87.57
17031061800,17031010502,84.03
17031062000,17031010502,90.72
17031062100,17031010502,88.65
17031060500,17031010502,78.39
17031832100,17031010502,76.05
17031830700,17031010502,57.28
17031032100,17031010502,66.65
17031050100,17031010502,77.72
17031060100,17031010502,71.41
17031060200,17031010502,71.66
17031060800,17031010502,77.22
17031031400,17031010502,71.39
17031031502,17031010502,63.1
17031830800,17031010502,72.88
17031031700,17031010502,58.65
17031031800,17031010502,59.04
17031031900,17031010502,63.24
17031040600,17031010502,70.16
17031810000,17031010502,43.78
17031810100,17031010502,49.88
17031810200,17031010502,40.07
17031810301,17031010502,57.07
17031810302,17031010502,60.26
17031801100,17031010502,122.75
