origin,destination,minutes
17031816000,17031200100,146.83
17031170600,17031200100,102.16
17031811000,17031200100,104.15
17031770902,17031200100,137.38
17031170500,17031200100,110.31
17031170700,17031200100,93.22
17031816200,17031200100,148.18
17031760802,17031200100,136.64
17031811100,17031200100,108.45
17031811200,17031200100,124.22
17031811900,17031200100,118.09
17031812000,17031200100,138.53
17031810501,17031200100,116.1
17031810800,17031200100,88.78
17031810702,17031200100,89.37
17031831400,17031200100,114.13
17031812301,17031200100,119.33
17031812801,17031200100,129.96
17031812802,17031200100,124.93
17031812302,17031200100,112.4
17031252101,17031200100,106.24
17031831600,17031200100,70.84
17031815900,17031200100,137.05
17031810701,17031200100,77.92
17031810900,17031200100,92.3
17031250500,17031200100,83.36
17031812200,17031200100,93.02
17031251400,17031200100,89.54
17031812100,17031200100,83.19
17031812400,17031200100,102.39
17031252000,17031200100,99.28
17031812500,17031200100,98.11
17031812600,17031200100,108.84
17031812700,17031200100,118.21
17031812900,17031200100,132.59
17031813000,17031200100,118.56
17031813100,17031200100,129.4
17031813200,17031200100,143.61
17031813400,17031200100,129.17
17031813500,17031200100,138.69
17031170800,17031200100,83.74
17031170900,17031200100,80.96
17031180100,17031200100,68.98
17031250400,17031200100,68.04
17031252102,17031200100,100.78
17031191301,17031200100,59.98
17031190601,17031200100,49.43
17031191302,17031200100,50.42
17031190401,17031200100,51.16
17031190602,17031200100,42.37
17031831500,17031200100,56.13
17031170300,17031200100,80.84
17031170400,17031200100,92.5
17031171000,17031200100,66.64
17031810502,17031200100,100.99
17031250600,17031200100,71.16
17031250700,17031200100,61.1
17031251200,17031200100,70.35
17031251300,17031200100,79.97
17031251500,17031200100,80.19
17031251900,17031200100,90.94
17031190402,17031200100,42.21
17031770901,17031200100,112.99
17031170100,17031200100,77.47
17031170200,17031200100,61.59
17031171100,17031200100,52.99
17031810600,17031200100,89.39
17031100500,17031200100,117.53
17031810400,17031200100,130.97
17031150502,17031200100,66.08
17031100700,17031200100,95.72
17031100400,17031200100,123.03
17031100300,17031200100,112.25
17031100600,17031200100,93.52
17031813301,17031200100,112.78
17031150501,17031200100,72.6
17031100100,17031200100,91.37
17031100200,17031200100,107.49
17031808100,17031200100,122.7
17031110200,17031200100,75.01
17031110300,17031200100,78.12
17031120100,17031200100,113.8
17031813302,17031200100,106.94
17031290900,17031200100,108.61
17031252201,17031200100,92.87
17031252202,17031200100,86.3
17031843000,17031200100,101.35
17031250300,17031200100,53.3
17031250800,17031200100,53.0
17031251000,17031200100,57.79
17031251100,17031200100,62.32
17031251600,17031200100,71.96
17031251700,17031200100,65.68
17031251800,17031200100,80.81
17031260400,17031200100,76.5
17031260500,17031200100,85.2
17031261000,17031200100,96.42
17031838700,17031200100,107.25
17031841500,17031200100,115.83
17031837300,17031200100,104.45
17031836900,17031200100,90.91
17031831300,17031200100,45.03
17031200401,17031200100,21.43
17031200402,17031200100,27.65
17031190701,17031200100,30.06
17031190702,17031200100,34.29
17031842100,17031200100,52.46
17031836600,17031200100,65.11
17031836800,17031200100,83.0
17031836700,17031200100,76.44
17031831200,17031200100,32.89
17031120300,17031200100,84.47
17031160502,17031200100,49.93
17031140601,17031200100,52.58
17031140602,17031200100,57.64
17031140301,17031200100,60.36
17031160400,17031200100,45.91
17031160800,17031200100,43.43
17031140302,17031200100,63.58
17031831800,17031200100,80.74
17031808001,17031200100,112.63
17031808002,17031200100,107.31
17031130100,17031200100,93.25
17031160501,17031200100,55.03
17031140701,17031200100,65.39
17031140702,17031200100,60.2
17031130300,17031200100,90.41
17031140200,17031200100,71.26
17031151100,17031200100,32.85
17031151200,17031200100,43.26
17031230400,17031200100,46.92
