origin,destination,minutes
17031805701,17031140400,128.13
17031170600,17031140400,111.69
17031811000,17031140400,142.33
17031760803,17031140400,111.55
17031760801,17031140400,114.26
17031770902,17031140400,110.47
17031170500,17031140400,109.02
17031170700,17031140400,106.9
17031760802,17031140400,113.26
17031811100,17031140400,134.69
17031810501,17031140400,99.02
17031810800,17031140400,118.59
17031810702,17031140400,125.58
17031805702,17031140400,118.36
17031831600,17031140400,116.27
17031810701,17031140400,115.38
17031810900,17031140400,132.35
17031250500,17031140400,130.43
17031812200,17031140400,140.09
17031812100,17031140400,130.98
17031170800,17031140400,101.83
17031170900,17031140400,108.53
17031180100,17031140400,105.74
17031250400,17031140400,115.24
17031191301,17031140400,107.06
17031190601,17031140400,96.5
17031191302,17031140400,97.65
17031190401,17031140400,89.63
17031190602,17031140400,89.51
17031831500,17031140400,102.83
17031170300,17031140400,86.87
17031170400,17031140400,91.6
17031171000,17031140400,93.09
17031810502,17031140400,84.99
17031250600,17031140400,119.03
17031250700,17031140400,111.33
17031251200,17031140400,120.91
17031251300,17031140400,128.43
17031190402,17031140400,80.49
17031770901,17031140400,86.08
17031170100,17031140400,73.75
17031170200,17031140400,69.76
17031171100,17031140400,79.67
17031810600,17031140400,70.93
17031100500,17031140400,90.54
17031810400,17031140400,103.98
17031150502,17031140400,60.81
17031100700,17031140400,68.73
17031100400,17031140400,95.42
17031805600,17031140400,110.74
17031805501,17031140400,130.5
17031805502,17031140400,116.71
17031090200,17031140400,98.82
17031090300,17031140400,97.38
17031100300,17031140400,82.41
17031100600,17031140400,66.53
17031805401,17031140400,126.76
17031150501,17031140400,50.51
17031805402,17031140400,119.33
17031090100,17031140400,105.01
17031100100,17031140400,57.99
17031100200,17031140400,73.57
17031808100,17031140400,87.64
17031808200,17031140400,114.57
17031808301,17031140400,116.2
17031110200,17031140400,44.68
17031808400,17031140400,134.12
17031110300,17031140400,51.13
17031120100,17031140400,71.23
17031250300,17031140400,103.27
17031250800,17031140400,103.56
17031251000,17031140400,108.35
17031251100,17031140400,112.88
17031831300,17031140400,95.59
17031200401,17031140400,73.76
17031200402,17031140400,77.46
17031190701,17031140400,78.95
17031190702,17031140400,83.27
17031842100,17031140400,104.79
17031836600,17031140400,108.86
17031831200,17031140400,83.45
17031808302,17031140400,101.33
17031120300,17031140400,31.7
17031160502,17031140400,36.64
17031140601,17031140400,19.78
17031140602,17031140400,24.53
17031140301,17031140400,16.71
17031160400,17031140400,27.29
17031160800,17031140400,40.51
17031140302,17031140400,14.81
17031831800,17031140400,32.76
17031808001,17031140400,62.36
17031808002,17031140400,58.38
17031130100,17031140400,44.33
17031160501,17031140400,35.56
17031140701,17031140400,29.5
17031140702,17031140400,32.22
17031807000,17031140400,107.0
17031807200,17031140400,101.44
17031807300,17031140400,94.4
17031807400,17031140400,87.31
17031807500,17031140400,85.41
17031807600,17031140400,78.69
17031808500,17031140400,122.58
17031130300,17031140400,42.09
17031140200,17031140400,26.62
17031806802,17031140400,109.96
17031807100,17031140400,114.96
17031151100,17031140400,61.53
17031151200,17031140400,69.31
17031230400,17031140400,90.04
17031230500,17031140400,88.58
17031230600,17031140400,94.64
17031230700,17031140400,96.56
17031230800,17031140400,96.57
17031231100,17031140400,108.43
17031231200,17031140400,104.86
17031190200,17031140400,62.69
17031190300,17031140400,71.41
17031190800,17031140400,73.02
17031190900,17031140400,66.59
17031191000,17031140400,76.21
17031191100,17031140400,83.03
17031191200,17031140400,88.49
17031200200,17031140400,63.44
17031200300,17031140400,70.23
17031250200,17031140400,94.43
17031220901,17031140400,79.28
17031220902,17031140400,73.82
17031151001,17031140400,54.85
17031151002,17031140400,49.23
17031150600,17031140400,59.96
17031222900,17031140400,85.59
17031230900,17031140400,99.95
17031190100,17031140400,56.07
17031200100,17031140400,53.75
17031210502,17031140400,58.8
17031150402,17031140400,52.25
17031150401,17031140400,41.37
17031220702,17031140400,64.84
17031220701,17031140400,69.13
17031831700,17031140400,36.52
17031210501,17031140400,52.91
17031150200,17031140400,30.48
17031150300,17031140400,36.51
17031150700,17031140400,51.86
17031150800,17031140400,43.32
17031161100,17031140400,28.85
17031161200,17031140400,44.49
17031161300,17031140400,42.13
17031222700,17031140400,87.53
17031222800,17031140400,85.8
17031230200,17031140400,92.55
17031230300,17031140400,90.13
17031210400,17031140400,51.19
17031221000,17031140400,78.21
17031110400,17031140400,40.74
17031220601,17031140400,72.85
17031220602,17031140400,67.6
17031210602,17031140400,61.02
17031110501,17031140400,31.41
17031110502,17031140400,31.7
17031831100,17031140400,47.21
17031210601,17031140400,57.0
17031160100,17031140400,11.21
17031160200,17031140400,17.57
17031160300,17031140400,22.6
17031221100,17031140400,80.22
17031160900,17031140400,35.55
17031161000,17031140400,32.34
17031120400,17031140400,18.27
17031110100,17031140400,44.75
17031140500,17031140400,12.08
17031120200,17031140400,52.89
17031130200,17031140400,26.26
17031140400,17031140400,0.0
17031807700,17031140400,76.7
17031807800,17031140400,66.99
17031807900,17031140400,52.58
17031990000,17031140400,188.78
17031040700,17031140400,48.52
17031040800,17031140400,52.75
17031040900,17031140400,61.9
17031040201,17031140400,47.04
17031040401,17031140400,56.51
17031040300,17031140400,42.91
17031140100,17031140400,33.48
17031040402,17031140400,65.23
17031031501,17031140400,89.27
17031031100,17031140400,78.36
17031031200,17031140400,87.1
17031031300,17031140400,90.42
17031031000,17031140400,71.89
17031040202,17031140400,53.73
17031030900,17031140400,73.84
