origin,destination,minutes
17031252202,17031071000,142.17
17031843000,17031071000,130.44
17031250800,17031071000,115.56
17031251000,17031071000,117.2
17031251100,17031071000,122.14
17031251600,17031071000,131.3
17031251700,17031071000,124.56
17031251800,17031071000,139.57
17031260400,17031071000,127.8
17031260500,17031071000,134.88
17031261000,17031071000,132.94
17031838700,17031071000,132.33
17031841500,17031071000,120.76
17031837300,17031071000,112.46
17031836900,17031071000,100.11
17031831300,17031071000,107.5
17031200401,17031071000,87.88
17031200402,17031071000,82.05
17031842100,17031071000,101.94
17031836600,17031071000,79.52
17031836800,17031071000,99.37
17031836700,17031071000,85.67
17031831200,17031071000,82.73
17031160502,17031071000,81.83
17031140601,17031071000,99.1
17031140602,17031071000,97.47
17031140301,17031071000,103.9
17031160400,17031071000,87.99
17031160800,17031071000,74.21
17031140302,17031071000,108.53
17031831800,17031071000,105.87
17031160501,17031071000,85.92
17031140701,17031071000,96.06
17031140702,17031071000,92.33
17031130300,17031071000,115.93
17031140200,17031071000,99.07
17031841700,17031071000,122.17
17031841600,17031071000,122.03
17031230400,17031071000,77.36
17031230500,17031071000,86.42
17031230600,17031071000,94.46
17031230700,17031071000,84.17
17031230800,17031071000,77.09
17031231100,17031071000,85.69
17031231200,17031071000,91.59
17031190200,17031071000,106.86
17031190800,17031071000,101.74
17031190900,17031071000,94.36
17031191000,17031071000,94.46
17031191100,17031071000,102.22
17031200200,17031071000,86.04
17031200300,17031071000,81.96
17031250200,17031071000,107.4
17031231500,17031071000,97.58
17031260100,17031071000,111.9
17031260200,17031071000,120.22
17031260300,17031071000,123.74
17031260600,17031071000,129.32
17031260700,17031071000,124.69
17031260800,17031071000,119.73
17031260900,17031071000,127.08
17031270500,17031071000,121.57
17031271300,17031071000,108.58
17031271400,17031071000,112.11
17031271500,17031071000,119.22
17031292200,17031071000,130.52
17031291200,17031071000,125.55
17031220901,17031071000,72.82
17031220902,17031071000,70.92
17031151001,17031071000,112.4
17031151002,17031071000,104.19
17031222900,17031071000,70.35
17031230900,17031071000,72.67
17031190100,17031071000,100.95
17031200100,17031071000,92.36
17031210502,17031071000,74.85
17031220702,17031071000,72.3
17031220701,17031071000,69.72
17031831700,17031071000,105.08
17031210501,17031071000,76.06
17031150200,17031071000,118.85
17031150800,17031071000,112.88
17031161100,17031071000,100.28
17031161200,17031071000,95.1
17031161300,17031071000,87.61
17031222700,17031071000,62.34
17031222800,17031071000,67.37
17031230200,17031071000,65.99
17031230300,17031071000,71.32
