origin,destination,minutes
17031120100,17031030800,129.17
17031200402,17031030800,140.19
17031120300,17031030800,85.76
17031160502,17031030800,77.76
17031140601,17031030800,76.69
17031140602,17031030800,71.64
17031140301,17031030800,68.5
17031160400,17031030800,83.36
17031160800,17031030800,84.36
17031140302,17031030800,66.3
17031831800,17031030800,54.27
17031808001,17031030800,90.94
17031808002,17031030800,77.54
17031130100,17031030800,68.37
17031160501,17031030800,72.66
17031140701,17031030800,62.26
17031140702,17031030800,67.56
17031807200,17031030800,120.49
17031807300,17031030800,133.25
17031807400,17031030800,121.16
17031807500,17031030800,112.65
17031807600,17031030800,105.92
17031130300,17031030800,58.15
17031140200,17031030800,57.28
17031806700,17031030800,139.25
17031807100,17031030800,127.87
17031190200,17031030800,140.53
17031190900,17031030800,142.89
17031200200,17031030800,135.83
17031200300,17031030800,138.37
17031220901,17031030800,131.05
17031220902,17031030800,127.8
17031151001,17031030800,132.78
17031151002,17031030800,127.05
17031222900,17031030800,134.51
17031190100,17031030800,133.12
17031200100,17031030800,127.16
17031210502,17031030800,113.71
17031220702,17031030800,117.89
17031220701,17031030800,122.73
17031831700,17031030800,113.58
17031210501,17031030800,110.44
17031150200,17031030800,108.72
17031150300,17031030800,116.41
17031150700,17031030800,130.86
17031150800,17031030800,121.35
17031161100,17031030800,105.91
17031161200,17031030800,119.19
17031161300,17031030800,112.34
17031222700,17031030800,128.06
17031222800,17031030800,132.31
17031230200,17031030800,132.86
17031230300,17031030800,136.58
17031210400,17031030800,119.06
17031221000,17031030800,124.72
17031110400,17031030800,116.97
17031220601,17031030800,115.55
17031220602,17031030800,110.31
17031210602,17031030800,104.6
17031110501,17031030800,102.15
17031110502,17031030800,110.1
17031831100,17031030800,103.25
17031210601,17031030800,101.2
17031160100,17031030800,90.78
17031160200,17031030800,93.94
17031160300,17031030800,91.2
17031221100,17031030800,120.77
17031160900,17031030800,93.02
17031161000,17031030800,102.26
17031120400,17031030800,91.1
17031110100,17031030800,115.49
17031140500,17031030800,81.48
17031120200,17031030800,107.29
17031130200,17031030800,77.87
17031140400,17031030800,81.09
17031807700,17031030800,115.55
17031807800,17031030800,114.55
17031807900,17031030800,100.23
17031990000,17031030800,154.27
17031040700,17031030800,44.36
17031040800,17031030800,48.11
17031040900,17031030800,39.51
17031040201,17031030800,36.95
17031040401,17031030800,30.26
17031040300,17031030800,38.22
17031140100,17031030800,50.42
17031040402,17031030800,23.34
17031031501,17031030800,27.82
17031031100,17031030800,9.57
17031031200,17031030800,17.77
17031031300,17031030800,21.07
17031031000,17031030800,16.12
17031040202,17031030800,32.37
17031030900,17031030800,7.25
17031040100,17031030800,18.93
17031030601,17031030800,19.99
17031030604,17031030800,16.94
17031030706,17031030800,10.14
17031020801,17031030800,41.14
17031030702,17031030800,10.74
17031030603,17031030800,14.35
17031030701,17031030800,11.05
17031030703,17031030800,9.11
17031030400,17031030800,15.62
17031030500,17031030800,9.71
17031030800,17031030800,0.0
17031020702,17031030800,53.84
17031020802,17031030800,45.16
17031020301,17031030800,68.02
17031020601,17031030800,58.88
17031020602,17031030800,51.3
17031020302,17031030800,59.56
17031020902,17031030800,26.79
17031010701,17031030800,47.1
17031030103,17031030800,28.0
17031030102,17031030800,26.99
17031010502,17031030800,36.37
17031010503,17031030800,29.55
17031010702,17031030800,43.07
17031010201,17031030800,56.9
17031020901,17031030800,36.51
17031020701,17031030800,47.38
17031010501,17031030800,42.18
17031030104,17031030800,30.64
17031030101,17031030800,23.8
17031830600,17031030800,32.85
17031010100,17031030800,58.27
17031010300,17031030800,51.41
17031010400,17031030800,38.33
17031010600,17031030800,36.59
17031020100,17031030800,58.32
17031020200,17031030800,70.85
17031020400,17031030800,48.3
17031020500,17031030800,38.45
17031809600,17031030800,104.21
17031809700,17031030800,95.25
17031809800,17031030800,85.78
17031809900,17031030800,82.66
17031221300,17031030800,111.7
17031221400,17031030800,109.92
17031221500,17031030800,101.79
17031221600,17031030800,99.29
17031832500,17031030800,81.26
17031071500,17031030800,100.32
17031071600,17031030800,94.99
17031071700,17031030800,100.92
17031071800,17031030800,98.02
17031220500,17031030800,105.75
17031071000,17031030800,83.27
17031071100,17031030800,86.66
17031071200,17031030800,85.99
17031071300,17031030800,87.56
17031830900,17031030800,92.6
17031071400,17031030800,88.17
17031220300,17031030800,98.26
17031220400,17031030800,101.62
17031070500,17031030800,73.44
17031070600,17031030800,73.98
17031070700,17031030800,76.11
17031210700,17031030800,95.91
17031210800,17031030800,89.78
17031210900,17031030800,88.49
17031843700,17031030800,72.52
17031051300,17031030800,70.63
17031051400,17031030800,74.32
17031062600,17031030800,65.64
17031062700,17031030800,63.59
17031070300,17031030800,76.43
17031070400,17031030800,74.1
17031210100,17031030800,87.02
17031160700,17031030800,75.04
17031051000,17031030800,71.91
17031160602,17031030800,67.84
17031050500,17031030800,58.28
17031050800,17031030800,62.94
17031050900,17031030800,67.14
17031051100,17031030800,67.93
17031051200,17031030800,63.35
17031160601,17031030800,64.2
17031050300,17031030800,54.66
17031050700,17031030800,58.36
17031062500,17031030800,58.62
17031831900,17031030800,51.6
17031140800,17031030800,57.27
17031050200,17031030800,48.3
17031050600,17031030800,51.38
17031062400,17031030800,56.63
17031062800,17031030800,64.82
17031070101,17031030800,79.02
17031070102,17031030800,75.54
17031070103,17031030800,81.71
17031070200,17031030800,77.12
17031062900,17031030800,64.71
17031063000,17031030800,67.36
17031063400,17031030800,68.26
17031063301,17031030800,70.86
17031063303,17031030800,75.01
17031063302,17031030800,73.16
17031063100,17031030800,65.36
17031063200,17031030800,68.87
17031062200,17031030800,57.55
17031062300,17031030800,56.49
17031832000,17031030800,51.7
17031061901,17031030800,58.79
17031061902,17031030800,62.23
17031060300,17031030800,46.23
17031060400,17031030800,44.04
17031060900,17031030800,50.98
17031061000,17031030800,49.04
17031061100,17031030800,48.3
17031061200,17031030800,46.68
17031061500,17031030800,51.58
17031061800,17031030800,52.68
17031062000,17031030800,59.38
17031062100,17031030800,57.31
17031060500,17031030800,42.39
17031832100,17031030800,44.71
17031830700,17031030800,25.94
17031032100,17031030800,35.31
17031050100,17031030800,41.76
17031060100,17031030800,35.41
17031060200,17031030800,35.68
17031060800,17031030800,45.88
17031031400,17031030800,40.05
17031031502,17031030800,31.76
17031830800,17031030800,36.92
17031031700,17031030800,25.13
17031031800,17031030800,23.07
17031031900,17031030800,27.27
17031040600,17031030800,36.07
17031842300,17031030800,119.17
17031240900,17031030800,136.8
17031241000,17031030800,124.87
17031241100,17031030800,121.61
17031241200,17031030800,117.7
17031241300,17031030800,115.87
17031241400,17031030800,111.42
17031842200,17031030800,111.96
17031241500,17031030800,103.34
17031241600,17031030800,104.96
17031081202,17031030800,121.03
17031080201,17031030800,106.36
17031080202,17031030800,111.67
17031080100,17031030800,113.82
17031080300,17031030800,108.9
17031080400,17031030800,107.49
17031832200,17031030800,97.12
17031831000,17031030800,100.39
17031832400,17031030800,112.49
17031832300,17031030800,96.52
17031832600,17031030800,93.56
17031222200,17031030800,105.66
17031222500,17031030800,118.05
17031222600,17031030800,123.05
17031230100,17031030800,127.89
17031240200,17031030800,97.63
17031240300,17031030800,102.52
17031240500,17031030800,111.3
17031240600,17031030800,114.06
17031240700,17031030800,118.84
17031240800,17031030800,122.68
17031221200,17031030800,116.11
17031810000,17031030800,75.01
17031810100,17031030800,76.08
17031810200,17031030800,66.68
17031810301,17031030800,79.91
17031810302,17031030800,83.36
17031010202,17031030800,52.01
17031030200,17031030800,20.1
17031030300,17031030800,23.91
17031808702,17031030800,104.34
17031809200,17031030800,114.86
17031809300,17031030800,109.87
17031809400,17031030800,94.4
17031809500,17031030800,97.52
