origin,destination,minutes
17031836900,17031062000,134.03
17031200401,17031062000,115.72
17031200402,17031062000,109.89
17031842100,17031062000,136.36
17031836600,17031062000,113.76
17031836800,17031062000,133.79
17031836700,17031062000,120.09
17031831200,17031062000,115.93
17031160502,17031062000,77.5
17031140601,17031062000,96.38
17031140602,17031062000,91.71
17031140301,17031062000,97.74
17031160400,17031062000,86.21
17031160800,17031062000,72.43
17031140302,17031062000,102.17
17031831800,17031062000,96.07
17031808002,17031062000,125.75
17031130100,17031062000,116.58
17031160501,17031062000,81.56
17031140701,17031062000,86.26
17031140702,17031062000,83.95
17031130300,17031062000,106.13
17031140200,17031062000,89.27
17031230400,17031062000,111.0
17031230500,17031062000,120.06
17031230600,17031062000,128.21
17031230700,17031062000,117.92
17031230800,17031062000,110.84
17031231100,17031062000,120.12
17031231200,17031062000,126.02
17031190900,17031062000,113.31
17031191000,17031062000,122.31
17031200200,17031062000,106.22
17031200300,17031062000,108.29
17031231500,17031062000,132.01
17031220901,17031062000,100.66
17031220902,17031062000,97.57
17031151002,17031062000,106.81
17031222900,17031062000,103.51
17031230900,17031062000,106.42
17031190100,17031062000,105.73
17031200100,17031062000,97.66
17031210502,17031062000,84.11
17031220702,17031062000,88.28
17031220701,17031062000,92.6
17031831700,17031062000,104.54
17031210501,17031062000,80.94
17031161100,17031062000,98.49
17031161200,17031062000,97.71
17031161300,17031062000,90.22
17031222700,17031062000,95.54
17031222800,17031062000,100.56
17031230200,17031062000,99.63
17031230300,17031062000,104.8
17031210400,17031062000,89.56
17031221000,17031062000,93.52
17031220601,17031062000,84.6
17031220602,17031062000,80.61
17031210602,17031062000,74.9
17031831100,17031062000,81.75
17031210601,17031062000,71.59
17031160100,17031062000,108.62
17031160200,17031062000,101.05
17031160300,17031062000,92.86
17031221100,17031062000,88.72
17031160900,17031062000,80.94
17031161000,17031062000,91.08
17031140500,17031062000,101.3
17031130200,17031062000,119.66
17031140400,17031062000,111.69
17031990000,17031062000,98.85
17031040700,17031062000,66.53
17031040800,17031062000,61.68
17031040900,17031062000,54.43
17031040201,17031062000,72.1
17031040401,17031062000,67.81
17031040300,17031062000,84.34
17031140100,17031062000,82.7
17031040402,17031062000,59.14
17031031501,17031062000,38.58
17031031100,17031062000,50.3
17031031200,17031062000,45.14
17031031300,17031062000,45.54
17031031000,17031062000,52.84
17031040202,17031062000,80.54
17031030900,17031062000,62.69
17031040100,17031062000,69.64
17031030601,17031062000,65.31
17031030604,17031062000,61.44
17031030706,17031062000,54.42
17031020801,17031062000,89.35
17031030702,17031062000,55.02
17031030603,17031062000,62.6
17031030701,17031062000,58.55
17031030703,17031062000,53.21
17031030400,17031062000,71.48
17031030500,17031062000,66.73
17031030800,17031062000,59.38
17031020702,17031062000,104.54
17031020802,17031062000,99.92
17031020301,17031062000,122.24
17031020601,17031062000,112.17
17031020602,17031062000,107.8
17031020302,17031062000,116.58
17031020902,17031062000,83.81
17031010701,17031062000,104.12
17031030103,17031062000,74.51
17031030102,17031062000,73.16
17031010502,17031062000,90.72
17031010503,17031062000,83.69
17031010702,17031062000,100.09
17031010201,17031062000,113.92
17031020901,17031062000,93.54
17031020701,17031062000,95.59
17031010501,17031062000,97.0
17031030104,17031062000,76.97
17031030101,17031062000,69.23
17031830600,17031062000,89.88
17031010300,17031062000,105.46
17031010400,17031062000,88.94
17031010600,17031062000,93.61
17031020100,17031062000,115.34
17031020400,17031062000,105.33
17031020500,17031062000,95.47
17031221300,17031062000,78.34
17031221400,17031062000,76.56
17031221500,17031062000,68.43
17031221600,17031062000,65.25
17031832500,17031062000,40.37
17031071500,17031062000,44.73
17031071600,17031062000,39.4
17031071700,17031062000,45.33
17031071800,17031062000,43.18
17031220500,17031062000,73.75
17031071000,17031062000,35.82
17031071100,17031062000,33.05
17031071200,17031062000,31.15
17031071300,17031062000,31.97
17031830900,17031062000,59.8
17031071400,17031062000,32.58
17031220300,17031062000,64.9
17031220400,17031062000,68.92
17031070500,17031062000,32.3
17031070600,17031062000,36.45
17031070700,17031062000,42.3
17031210700,17031062000,66.11
17031210800,17031062000,59.19
17031210900,17031062000,56.77
17031843700,17031062000,42.2
17031051300,17031062000,37.27
17031051400,17031062000,41.11
17031062600,17031062000,31.95
17031062700,17031062000,27.2
17031070300,17031062000,22.82
17031070400,17031062000,27.15
17031210100,17031062000,60.91
17031160700,17031062000,64.39
17031051000,17031062000,39.48
17031160602,17031062000,67.04
17031050500,17031062000,43.32
17031050800,17031062000,35.85
17031050900,17031062000,40.63
17031051100,17031062000,34.99
17031051200,17031062000,30.36
17031160601,17031062000,72.24
17031050300,17031062000,56.17
17031050700,17031062000,31.23
17031062500,17031062000,25.32
17031831900,17031062000,23.6
17031140800,17031062000,74.72
17031050200,17031062000,48.83
17031050600,17031062000,36.22
17031062400,17031062000,20.2
17031062800,17031062000,22.73
17031070101,17031062000,23.39
17031070102,17031062000,19.91
17031070103,17031062000,26.12
17031070200,17031062000,22.28
17031062900,17031062000,17.75
17031063000,17031062000,13.74
17031063400,17031062000,13.42
17031063301,17031062000,15.23
17031063303,17031062000,19.58
17031063302,17031062000,17.52
17031063100,17031062000,10.51
17031063200,17031062000,13.24
17031062200,17031062000,13.09
17031062300,17031062000,15.79
17031832000,17031062000,10.7
17031061901,17031062000,4.81
17031061902,17031062000,6.59
17031060300,17031062000,31.52
17031060400,17031062000,27.74
17031060900,17031062000,12.6
17031061000,17031062000,13.68
17031061100,17031062000,16.89
17031061200,17031062000,19.81
17031061500,17031062000,16.94
17031061800,17031062000,7.99
17031062000,17031062000,0.0
17031062100,17031062000,5.11
17031060500,17031062000,22.87
17031832100,17031062000,18.11
17031830700,17031062000,33.43
17031032100,17031062000,24.18
17031050100,17031062000,42.22
17031060100,17031062000,31.62
17031060200,17031062000,36.09
17031060800,17031062000,21.77
17031031400,17031062000,26.39
17031031502,17031062000,32.55
17031830800,17031062000,50.46
17031031700,17031062000,40.78
17031031800,17031062000,45.73
17031031900,17031062000,40.59
17031040600,17031062000,59.08
17031841900,17031062000,104.62
17031282700,17031062000,123.06
17031838200,17031062000,115.32
17031837400,17031062000,125.92
17031282800,17031062000,120.59
17031283100,17031062000,114.08
17031283200,17031062000,111.37
17031838000,17031062000,112.17
17031837000,17031062000,130.05
17031271200,17031062000,133.77
17031833300,17031062000,104.65
17031839000,17031062000,101.56
17031832900,17031062000,107.22
17031280800,17031062000,118.84
17031280900,17031062000,116.13
17031838100,17031062000,103.56
17031833100,17031062000,95.48
17031320600,17031062000,107.16
17031281900,17031062000,88.61
17031837800,17031062000,110.69
17031837100,17031062000,124.95
17031833000,17031062000,88.53
17031839100,17031062000,89.92
17031320400,17031062000,100.3
17031280400,17031062000,98.22
17031280100,17031062000,81.47
17031320100,17031062000,92.14
17031242800,17031062000,105.2
17031242900,17031062000,100.36
17031243000,17031062000,95.38
17031243100,17031062000,90.19
17031243200,17031062000,87.51
17031243300,17031062000,84.4
17031243400,17031062000,79.93
17031243500,17031062000,72.82
17031842300,17031062000,74.34
17031081403,17031062000,83.22
17031081500,17031062000,75.35
17031081600,17031062000,75.0
17031081700,17031062000,72.97
17031081800,17031062000,73.2
17031242500,17031062000,96.97
17031242600,17031062000,99.48
17031242700,17031062000,108.09
17031240900,17031062000,103.22
17031241000,17031062000,91.51
17031241100,17031062000,88.25
17031241200,17031062000,82.38
17031241300,17031062000,80.42
17031241400,17031062000,75.28
17031242000,17031062000,78.39
17031242100,17031062000,78.85
17031242200,17031062000,82.3
17031242300,17031062000,87.2
17031242400,17031062000,92.57
17031081401,17031062000,79.87
17031081402,17031062000,85.98
17031842200,17031062000,57.12
17031081900,17031062000,66.27
17031241500,17031062000,67.19
17031241600,17031062000,68.41
17031081201,17031062000,67.37
17031081202,17031062000,65.44
17031838300,17031062000,60.59
17031081000,17031062000,62.6
17031081100,17031062000,64.47
17031081300,17031062000,74.38
17031080201,17031062000,50.77
17031080202,17031062000,56.08
17031080100,17031062000,58.23
17031080300,17031062000,53.31
17031080400,17031062000,51.9
