origin,destination,minutes
17031221300,17031070700,39.52
17031221400,17031070700,37.71
17031221500,17031070700,29.46
17031221600,17031070700,24.9
17031832500,17031070700,17.62
17031071500,17031070700,48.02
17031071600,17031070700,41.51
17031071700,17031070700,44.0
17031071800,17031070700,38.39
17031220500,17031070700,39.09
17031071000,17031070700,24.09
17031071100,17031070700,28.43
17031071200,17031070700,31.94
17031071300,17031070700,35.91
17031830900,17031070700,25.14
17031071400,17031070700,39.39
17031220300,17031070700,30.25
17031220400,17031070700,34.27
17031070500,17031070700,12.33
17031070600,17031070700,7.79
17031070700,17031070700,0.0
17031210700,17031070700,38.77
17031210800,17031070700,33.0
17031210900,17031070700,27.94
17031843700,17031070700,27.89
17031051300,17031070700,13.47
17031051400,17031070700,16.43
17031062600,17031070700,11.11
17031062700,17031070700,15.12
17031070300,17031070700,21.98
17031070400,17031070700,17.25
17031210100,17031070700,39.78
17031160700,17031070700,51.3
17031051000,17031070700,25.11
17031160602,17031070700,58.38
17031050500,17031070700,35.82
17031050800,17031070700,27.88
17031050900,17031070700,29.88
17031051100,17031070700,22.82
17031051200,17031070700,21.32
17031160601,17031070700,63.81
17031050300,17031070700,50.34
17031050700,17031070700,25.85
17031062500,17031070700,17.49
17031831900,17031070700,25.15
17031140800,17031070700,70.3
17031050200,17031070700,44.41
17031050600,17031070700,31.35
17031062400,17031070700,22.46
17031062800,17031070700,19.76
17031070101,17031070700,34.27
17031070102,17031070700,32.6
17031070103,17031070700,33.57
17031070200,17031070700,27.09
17031062900,17031070700,24.77
17031063000,17031070700,28.8
17031063400,17031070700,32.98
17031063301,17031070700,34.64
17031063303,17031070700,42.95
17031063302,17031070700,38.68
17031063100,17031070700,38.71
17031063200,17031070700,42.27
17031062200,17031070700,32.51
17031062300,17031070700,27.17
17031832000,17031070700,40.42
17031061901,17031070700,47.1
17031061902,17031070700,47.39
17031060300,17031070700,29.9
17031060400,17031070700,35.49
17031060900,17031070700,50.14
17031061000,17031070700,45.71
17031061100,17031070700,41.84
17031061200,17031070700,36.98
17031061500,17031070700,32.09
17031061800,17031070700,47.57
17031062000,17031070700,42.3
17031062100,17031070700,39.14
17031060500,17031070700,41.22
17031832100,17031070700,48.66
17031830700,17031070700,63.88
17031032100,17031070700,57.01
17031050100,17031070700,42.25
17031060100,17031070700,43.86
17031060200,17031070700,41.69
17031060800,17031070700,58.47
17031031400,17031070700,62.38
17031031502,17031070700,65.2
17031830800,17031070700,51.87
17031031700,17031070700,58.09
17031031800,17031070700,54.32
17031031900,17031070700,49.52
17031040600,17031070700,54.66
17031330100,17031070700,105.27
17031330200,17031070700,97.41
17031841900,17031070700,94.22
17031310200,17031070700,104.85
17031310300,17031070700,110.26
17031310400,17031070700,109.68
17031310500,17031070700,108.02
17031310600,17031070700,106.92
17031310700,17031070700,102.79
17031283800,17031070700,102.67
17031838600,17031070700,111.62
17031271800,17031070700,105.76
17031282700,17031070700,95.67
17031838200,17031070700,87.93
17031837400,17031070700,94.32
17031282800,17031070700,93.2
17031283100,17031070700,86.99
17031283200,17031070700,91.38
17031838000,17031070700,80.85
17031837000,17031070700,95.9
17031271200,17031070700,98.52
17031833300,17031070700,89.36
17031839000,17031070700,89.08
17031832900,17031070700,83.73
17031280800,17031070700,86.94
17031280900,17031070700,84.76
17031838100,17031070700,75.91
17031833100,17031070700,75.15
17031320600,17031070700,96.12
17031281900,17031070700,74.26
17031837800,17031070700,75.42
17031837100,17031070700,88.08
17031833000,17031070700,70.04
17031839100,17031070700,77.64
17031320400,17031070700,89.74
17031280400,17031070700,67.74
17031280100,17031070700,71.06
17031320100,17031070700,88.45
17031242800,17031070700,67.27
17031242900,17031070700,62.85
17031243000,17031070700,57.9
17031243100,17031070700,56.35
17031243200,17031070700,53.68
17031243300,17031070700,54.0
17031243400,17031070700,55.9
17031243500,17031070700,56.59
17031842300,17031070700,49.39
17031081403,17031070700,81.68
17031081500,17031070700,73.44
17031081600,17031070700,71.83
17031081700,17031070700,68.09
17031081800,17031070700,60.86
17031242500,17031070700,58.99
17031242600,17031070700,61.49
17031242700,17031070700,69.34
17031240900,17031070700,64.47
17031241000,17031070700,52.16
17031241100,17031070700,48.91
17031241200,17031070700,43.26
17031241300,17031070700,41.43
17031241400,17031070700,39.98
17031242000,17031070700,45.47
17031242100,17031070700,45.02
17031242200,17031070700,48.47
17031242300,17031070700,49.72
17031242400,17031070700,54.98
17031081401,17031070700,79.73
17031081402,17031070700,85.78
17031842200,17031070700,48.21
17031081900,17031070700,56.36
17031241500,17031070700,33.36
17031241600,17031070700,35.18
17031081201,17031070700,67.27
17031081202,17031070700,65.34
17031838300,17031070700,52.75
17031081000,17031070700,61.07
17031081100,17031070700,64.23
17031081300,17031070700,74.58
17031080201,17031070700,55.33
17031080202,17031070700,59.38
17031080100,17031070700,62.82
17031080300,17031070700,53.8
17031080400,17031070700,49.01
17031832200,17031070700,22.67
17031831000,17031070700,27.4
17031832400,17031070700,39.98
17031832300,17031070700,23.39
17031832600,17031070700,32.74
17031222200,17031070700,31.21
17031222500,17031070700,45.72
17031222600,17031070700,50.72
17031230100,17031070700,55.56
17031240200,17031070700,27.66
17031240300,17031070700,31.88
17031240500,17031070700,36.85
17031240600,17031070700,41.35
17031240700,17031070700,46.13
17031240800,17031070700,50.35
17031221200,17031070700,44.31
17031030200,17031070700,95.81
17031030300,17031070700,91.34
