origin,destination,minutes
17031680900,17031710800,48.92
17031681000,17031710800,37.27
17031838800,17031710800,134.32
17031430101,17031710800,97.15
17031430102,17031710800,99.81
17031510300,17031710800,112.79
17031530100,17031710800,112.81
17031340600,17031710800,121.56
17031390200,17031710800,125.77
17031430600,17031710800,94.64
17031430800,17031710800,90.6
17031431200,17031710800,85.56
17031390300,17031710800,119.69
17031390500,17031710800,116.79
17031390600,17031710800,121.02
17031390700,17031710800,128.25
17031410100,17031710800,121.72
17031410200,17031710800,116.79
17031410800,17031710800,113.49
17031410900,17031710800,118.99
17031411000,17031710800,114.41
17031500300,17031710800,112.79
17031380100,17031710800,125.79
17031380200,17031710800,124.11
17031836400,17031710800,132.73
17031431302,17031710800,95.67
17031431301,17031710800,92.82
17031390100,17031710800,129.33
17031430700,17031710800,103.28
17031431400,17031710800,104.43
17031460400,17031710800,93.07
17031460600,17031710800,101.75
17031480500,17031710800,105.88
17031833900,17031710800,111.81
17031460301,17031710800,102.65
17031460302,17031710800,97.61
17031460100,17031710800,104.62
17031460200,17031710800,111.86
17031460700,17031710800,110.54
17031461000,17031710800,116.11
17031510100,17031710800,124.34
17031510200,17031710800,121.69
17031990000,17031710800,227.58
