origin,destination,minutes
17031808100,17031030400,142.6
17031110200,17031030400,113.61
17031120100,17031030400,116.31
17031120300,17031030400,72.89
17031160502,17031030400,77.34
17031140601,17031030400,76.26
17031140602,17031030400,71.21
17031140301,17031030400,68.07
17031160400,17031030400,82.94
17031160800,17031030400,83.94
17031140302,17031030400,65.87
17031831800,17031030400,49.63
17031808001,17031030400,78.07
17031808002,17031030400,64.67
17031130100,17031030400,55.5
17031160501,17031030400,72.23
17031140701,17031030400,61.83
17031140702,17031030400,67.13
17031807200,17031030400,108.8
17031807300,17031030400,120.38
17031807400,17031030400,108.29
17031807500,17031030400,99.78
17031807600,17031030400,93.06
17031130300,17031030400,46.8
17031140200,17031030400,56.85
17031806802,17031030400,135.24
17031806801,17031030400,144.38
17031806700,17031030400,127.56
17031807100,17031030400,116.18
17031151100,17031030400,139.64
17031190200,17031030400,140.1
17031200200,17031030400,135.4
17031200300,17031030400,137.94
17031220901,17031030400,130.62
17031220902,17031030400,127.37
17031151001,17031030400,132.36
17031151002,17031030400,126.62
17031190100,17031030400,132.7
17031200100,17031030400,126.74
17031210502,17031030400,113.29
17031150401,17031030400,120.86
17031220702,17031030400,117.47
17031220701,17031030400,122.3
17031831700,17031030400,113.16
17031210501,17031030400,110.02
17031150200,17031030400,108.3
17031150300,17031030400,115.98
17031150700,17031030400,130.43
17031150800,17031030400,120.93
17031161100,17031030400,105.48
17031161200,17031030400,118.77
17031161300,17031030400,111.91
17031222700,17031030400,127.63
17031210400,17031030400,118.64
17031221000,17031030400,124.3
17031110400,17031030400,116.54
17031220601,17031030400,115.13
17031220602,17031030400,109.88
17031210602,17031030400,104.17
17031110501,17031030400,101.53
17031110502,17031030400,109.67
17031831100,17031030400,102.83
17031210601,17031030400,100.77
17031160100,17031030400,90.35
17031160200,17031030400,93.51
17031160300,17031030400,90.78
17031221100,17031030400,120.34
17031160900,17031030400,92.59
17031161000,17031030400,101.84
17031120400,17031030400,90.68
17031110100,17031030400,113.55
17031140500,17031030400,81.06
17031120200,17031030400,94.42
17031130200,17031030400,69.17
17031140400,17031030400,80.66
17031807700,17031030400,102.68
17031807800,17031030400,101.68
17031807900,17031030400,87.37
17031809000,17031030400,129.87
17031990000,17031030400,163.94
17031040700,17031030400,43.93
17031040800,17031030400,47.69
17031040900,17031030400,41.4
17031040201,17031030400,36.52
17031040401,17031030400,30.7
17031040300,17031030400,37.79
17031140100,17031030400,49.99
17031040402,17031030400,25.55
17031031501,17031030400,42.81
17031031100,17031030400,24.8
17031031200,17031030400,32.64
17031031300,17031030400,35.92
17031031000,17031030400,22.84
17031040202,17031030400,28.82
17031030900,17031030400,11.36
17031040100,17031030400,20.59
17031030601,17031030400,20.56
17031030604,17031030400,19.28
17031030706,17031030400,23.73
17031020801,17031030400,28.66
17031030702,17031030400,23.67
17031030603,17031030400,16.28
17031030701,17031030400,18.58
17031030703,17031030400,23.87
17031030400,17031030400,0.0
17031030500,17031030400,9.4
17031030800,17031030400,15.62
17031020702,17031030400,40.88
17031020802,17031030400,32.27
17031020301,17031030400,56.33
17031020601,17031030400,46.89
17031020602,17031030400,39.44
17031020302,17031030400,47.87
17031020902,17031030400,15.1
17031010701,17031030400,36.14
17031030103,17031030400,25.91
17031030102,17031030400,24.91
17031010502,17031030400,33.65
17031010503,17031030400,26.89
17031010702,17031030400,33.5
17031010201,17031030400,45.21
17031020901,17031030400,24.82
17031020701,17031030400,36.04
17031010501,17031030400,39.23
17031030104,17031030400,28.54
17031030101,17031030400,21.84
17031830600,17031030400,23.29
17031010100,17031030400,50.78
17031010300,17031030400,45.59
17031010400,17031030400,35.7
17031010600,17031030400,30.06
17031020100,17031030400,46.63
17031020200,17031030400,59.16
17031020400,17031030400,36.62
17031020500,17031030400,26.77
17031809600,17031030400,92.52
17031809700,17031030400,83.56
17031809800,17031030400,74.09
17031809900,17031030400,73.09
17031221300,17031030400,111.39
17031221400,17031030400,110.84
17031221500,17031030400,102.74
17031221600,17031030400,101.89
17031832500,17031030400,90.01
17031071500,17031030400,109.67
17031071600,17031030400,104.34
17031071700,17031030400,110.27
17031071800,17031030400,107.37
17031220500,17031030400,105.33
17031071000,17031030400,92.03
17031071100,17031030400,95.86
17031071200,17031030400,95.34
17031071300,17031030400,96.91
17031830900,17031030400,92.18
17031071400,17031030400,97.52
17031220300,17031030400,99.14
17031220400,17031030400,101.2
17031070500,17031030400,82.19
17031070600,17031030400,81.64
17031070700,17031030400,81.47
17031210700,17031030400,95.49
17031210800,17031030400,89.35
17031210900,17031030400,88.06
17031843700,17031030400,72.27
17031051300,17031030400,73.22
17031051400,17031030400,76.64
17031062600,17031030400,71.01
17031062700,17031030400,71.26
17031070300,17031030400,85.64
17031070400,17031030400,82.85
17031210100,17031030400,86.59
17031160700,17031030400,74.61
17031051000,17031030400,72.35
17031160602,17031030400,67.41
17031050500,17031030400,58.73
17031050800,17031030400,65.32
17031050900,17031030400,67.59
17031051100,17031030400,70.25
17031051200,17031030400,65.94
17031160601,17031030400,63.77
17031050300,17031030400,54.24
17031050700,17031030400,60.92
17031062500,17031030400,63.98
17031831900,17031030400,58.46
17031140800,17031030400,56.84
17031050200,17031030400,48.75
17031050600,17031030400,53.93
17031062400,17031030400,65.36
17031062800,17031030400,73.57
17031070101,17031030400,89.2
17031070102,17031030400,85.38
17031070103,17031030400,91.06
17031070200,17031030400,86.47
17031062900,17031030400,73.46
17031063000,17031030400,76.56
17031063400,17031030400,77.61
17031063301,17031030400,82.19
17031063303,17031030400,89.2
17031063302,17031030400,84.56
17031063100,17031030400,75.85
17031063200,17031030400,82.4
17031062200,17031030400,66.3
17031062300,17031030400,65.25
17031832000,17031030400,62.53
17031061901,17031030400,73.78
17031061902,17031030400,77.21
17031060300,17031030400,52.94
17031060400,17031030400,52.77
17031060900,17031030400,65.97
17031061000,17031030400,62.06
17031061100,17031030400,57.05
17031061200,17031030400,55.44
17031061500,17031030400,60.33
17031061800,17031030400,67.67
17031062000,17031030400,71.48
17031062100,17031030400,66.51
17031060500,17031030400,51.15
17031832100,17031030400,59.49
17031830700,17031030400,40.93
17031032100,17031030400,50.3
17031050100,17031030400,44.08
17031060100,17031030400,44.16
17031060200,17031030400,42.41
17031060800,17031030400,60.87
17031031400,17031030400,55.03
17031031502,17031030400,46.75
17031830800,17031030400,39.24
17031031700,17031030400,34.87
17031031800,17031030400,29.79
17031031900,17031030400,33.99
17031040600,17031030400,36.52
17031842300,17031030400,126.03
17031832200,17031030400,99.71
17031831000,17031030400,104.44
17031832400,17031030400,113.67
17031832300,17031030400,100.42
17031832600,17031030400,102.76
17031222200,17031030400,108.25
17031222500,17031030400,118.61
17031222600,17031030400,122.72
17031240200,17031030400,104.39
17031240300,17031030400,108.91
17031240500,17031030400,113.89
17031240600,17031030400,115.23
17031240700,17031030400,120.01
17031240800,17031030400,123.24
17031221200,17031030400,115.69
17031810000,17031030400,65.44
17031810100,17031030400,64.39
17031810200,17031030400,55.06
17031810301,17031030400,68.23
17031810302,17031030400,71.68
17031010202,17031030400,42.44
17031030200,17031030400,17.45
17031030300,17031030400,13.21
17031808702,17031030400,94.78
17031808800,17031030400,112.91
17031809100,17031030400,116.38
17031809200,17031030400,103.17
17031809300,17031030400,99.91
17031809400,17031030400,84.83
17031809500,17031030400,85.83
