origin,destination,minutes
17031842800,17031836300,107.16
17031711100,17031836300,129.98
17031711200,17031836300,138.72
17031711400,17031836300,126.86
17031711500,17031836300,119.31
17031580100,17031836300,124.35
17031580200,17031836300,128.84
17031580600,17031836300,112.28
17031580700,17031836300,107.84
17031580800,17031836300,99.31
17031590500,17031836300,113.66
17031590600,17031836300,104.53
17031590700,17031836300,99.89
17031610300,17031836300,86.91
17031610400,17031836300,79.78
17031610800,17031836300,53.72
17031611000,17031836300,54.26
17031611100,17031836300,63.71
17031611200,17031836300,68.39
17031611300,17031836300,72.95
17031611400,17031836300,78.19
17031611500,17031836300,82.74
17031611600,17031836300,81.51
17031611700,17031836300,76.65
17031611800,17031836300,72.18
17031611900,17031836300,66.6
17031612000,17031836300,58.48
17031612100,17031836300,53.55
17031630100,17031836300,83.47
17031630200,17031836300,91.6
17031630400,17031836300,104.48
17031630500,17031836300,94.58
17031630800,17031836300,110.11
17031843500,17031836300,149.96
17031839700,17031836300,87.96
17031840000,17031836300,74.31
17031681100,17031836300,88.19
17031410500,17031836300,7.99
17031410600,17031836300,5.82
17031410700,17031836300,10.87
17031411100,17031836300,23.02
17031411200,17031836300,18.84
17031460500,17031836300,95.18
17031681200,17031836300,77.9
17031681300,17031836300,87.51
17031681400,17031836300,96.39
17031690300,17031836300,70.09
17031690400,17031836300,59.99
17031690500,17031836300,57.61
17031690900,17031836300,62.95
17031420100,17031836300,39.51
17031420200,17031836300,31.0
17031420300,17031836300,27.16
17031420400,17031836300,27.66
17031420500,17031836300,31.08
17031470100,17031836300,110.01
17031480100,17031836300,104.29
17031480200,17031836300,101.48
17031480300,17031836300,109.04
17031480400,17031836300,113.22
17031691000,17031836300,69.67
17031691100,17031836300,78.39
17031691200,17031836300,87.29
17031691300,17031836300,79.17
17031691400,17031836300,72.17
17031691500,17031836300,70.56
17031490300,17031836300,118.7
17031710100,17031836300,98.05
17031710200,17031836300,105.38
17031710300,17031836300,116.93
17031710400,17031836300,125.19
17031710500,17031836300,129.39
17031710600,17031836300,121.95
17031710700,17031836300,119.73
17031710800,17031836300,109.8
17031710900,17031836300,108.29
17031711000,17031836300,120.22
17031660900,17031836300,126.0
17031700100,17031836300,157.99
17031840300,17031836300,118.08
17031440201,17031836300,80.9
17031843800,17031836300,44.31
17031842400,17031836300,99.57
17031841800,17031836300,61.54
17031842500,17031836300,58.32
17031842600,17031836300,61.17
17031834900,17031836300,91.36
17031835000,17031836300,109.92
17031835100,17031836300,100.75
17031834700,17031836300,57.59
17031834800,17031836300,65.31
17031839900,17031836300,77.29
17031660301,17031836300,123.47
17031660302,17031836300,118.48
17031834000,17031836300,128.31
17031834300,17031836300,85.12
17031834200,17031836300,78.16
17031834400,17031836300,37.86
17031843900,17031836300,57.56
17031836200,17031836300,15.26
17031440202,17031836300,89.2
17031440102,17031836300,85.88
17031836000,17031836300,27.98
17031835800,17031836300,33.49
17031835900,17031836300,42.95
17031834500,17031836300,37.73
17031836300,17031836300,0.0
17031843600,17031836300,14.23
17031834600,17031836300,50.45
17031836100,17031836300,23.55
17031835700,17031836300,42.53
17031835600,17031836300,34.28
17031440101,17031836300,78.37
17031835500,17031836300,51.08
17031580502,17031836300,116.4
17031580501,17031836300,124.14
17031660600,17031836300,121.14
17031660700,17031836300,112.73
17031420600,17031836300,36.71
17031420700,17031836300,43.13
17031420800,17031836300,36.16
17031421200,17031836300,49.35
17031430200,17031836300,58.61
17031660800,17031836300,125.27
17031661000,17031836300,131.65
17031670100,17031836300,68.09
17031670200,17031836300,73.25
17031670300,17031836300,77.61
17031670400,17031836300,82.51
17031380500,17031836300,53.71
17031380700,17031836300,38.55
17031381200,17031836300,21.82
17031381400,17031836300,28.39
17031381500,17031836300,32.92
17031381700,17031836300,33.24
17031381800,17031836300,23.76
17031381900,17031836300,16.66
17031430300,17031836300,52.48
17031430400,17031836300,61.97
17031430500,17031836300,68.03
17031430900,17031836300,73.07
