origin,destination,minutes
17031810702,17031160800,132.8
17031831600,17031160800,114.27
17031810701,17031160800,121.35
17031810900,17031160800,135.74
17031250500,17031160800,126.8
17031812200,17031160800,136.45
17031251400,17031160800,132.94
17031812100,17031160800,126.59
17031812400,17031160800,145.78
17031252000,17031160800,142.68
17031812500,17031160800,141.5
17031170800,17031160800,109.83
17031170900,17031160800,115.39
17031180100,17031160800,105.32
17031250400,17031160800,111.43
17031191301,17031160800,103.42
17031190601,17031160800,92.86
17031191302,17031160800,93.82
17031190401,17031160800,88.07
17031190602,17031160800,85.81
17031831500,17031160800,99.57
17031170300,17031160800,94.21
17031170400,17031160800,106.22
17031171000,17031160800,91.96
17031810502,17031160800,106.88
17031250600,17031160800,114.56
17031250700,17031160800,104.49
17031251200,17031160800,113.74
17031251300,17031160800,123.36
17031251500,17031160800,123.59
17031251900,17031160800,134.34
17031190402,17031160800,78.94
17031770901,17031160800,117.24
17031170100,17031160800,84.49
17031170200,17031160800,75.77
17031171100,17031160800,78.31
17031810600,17031160800,95.27
17031100500,17031160800,121.71
17031150502,17031160800,73.1
17031100700,17031160800,99.89
17031100300,17031160800,115.08
17031100600,17031160800,97.69
17031150501,17031160800,78.48
17031100100,17031160800,90.66
17031100200,17031160800,106.24
17031808100,17031160800,120.31
17031110200,17031160800,77.35
17031110300,17031160800,82.29
17031120100,17031160800,107.34
17031252201,17031160800,136.18
17031252202,17031160800,129.48
17031250300,17031160800,96.69
17031250800,17031160800,96.4
17031251000,17031160800,101.18
17031251100,17031160800,105.72
17031251600,17031160800,115.36
17031251700,17031160800,109.08
17031251800,17031160800,124.21
17031260400,17031160800,112.78
17031260500,17031160800,122.2
17031836900,17031160800,94.88
17031831300,17031160800,88.42
17031200401,17031160800,62.34
17031200402,17031160800,56.62
17031190701,17031160800,73.49
17031190702,17031160800,77.69
17031842100,17031160800,86.51
17031836600,17031160800,69.6
17031836800,17031160800,88.52
17031836700,17031160800,80.44
17031831200,17031160800,63.03
17031120300,17031160800,71.28
17031160502,17031160800,7.62
17031140601,17031160800,26.14
17031140602,17031160800,24.5
17031140301,17031160800,30.93
17031160400,17031160800,15.03
17031160800,17031160800,0.0
17031140302,17031160800,35.57
17031831800,17031160800,37.65
17031808001,17031160800,89.25
17031808002,17031160800,75.86
17031130100,17031160800,62.32
17031160501,17031160800,11.71
17031140701,17031160800,22.11
17031140702,17031160800,18.11
17031807400,17031160800,119.46
17031807500,17031160800,110.96
17031807600,17031160800,104.23
17031130300,17031160800,47.33
17031140200,17031160800,28.02
17031151100,17031160800,58.28
17031151200,17031160800,68.33
17031230400,17031160800,58.98
17031230500,17031160800,67.73
17031230600,17031160800,76.23
17031230700,17031160800,66.78
17031230800,17031160800,61.34
17031231100,17031160800,73.22
17031231200,17031160800,75.95
17031190200,17031160800,58.51
17031190300,17031160800,67.88
17031190800,17031160800,66.55
17031190900,17031160800,59.16
17031191000,17031160800,68.79
17031191100,17031160800,76.43
17031191200,17031160800,82.62
17031200200,17031160800,52.11
17031200300,17031160800,54.65
17031250200,17031160800,87.26
17031231500,17031160800,83.0
17031260100,17031160800,97.94
17031260200,17031160800,105.45
17031260300,17031160800,108.72
17031260600,17031160800,116.65
17031260700,17031160800,112.02
17031260800,17031160800,107.09
17031270500,17031160800,110.04
17031271300,17031160800,99.4
17031271400,17031160800,100.1
17031220901,17031160800,47.59
17031220902,17031160800,44.34
17031151001,17031160800,51.29
17031151002,17031160800,45.1
17031150600,17031160800,65.96
17031222900,17031160800,51.05
17031230900,17031160800,60.69
17031190100,17031160800,51.11
17031200100,17031160800,43.43
17031210502,17031160800,30.23
17031150402,17031160800,64.34
17031150401,17031160800,68.9
17031220702,17031160800,34.43
