origin,destination,minutes
17031831400,17031838000,91.07
17031252101,17031838000,92.37
17031820700,17031838000,150.28
17031251400,17031838000,101.97
17031812100,17031838000,120.07
17031252000,17031838000,95.44
17031812500,17031838000,111.55
17031812600,17031838000,105.26
17031813000,17031838000,100.2
17031813100,17031838000,110.0
17031813400,17031838000,101.42
17031813500,17031838000,111.86
17031813600,17031838000,108.42
17031813900,17031838000,112.37
17031814000,17031838000,120.8
17031814100,17031838000,105.06
17031814600,17031838000,116.18
17031815000,17031838000,124.15
17031250400,17031838000,120.96
17031252102,17031838000,80.43
17031191302,17031838000,118.48
17031250600,17031838000,115.23
17031250700,17031838000,105.43
17031251200,17031838000,99.31
17031251300,17031838000,109.23
17031251500,17031838000,93.11
17031251900,17031838000,86.61
17031813701,17031838000,91.68
17031813802,17031838000,96.49
17031813301,17031838000,83.23
17031814300,17031838000,107.28
17031814400,17031838000,120.56
17031842800,17031838000,100.24
17031843400,17031838000,71.63
17031813702,17031838000,87.36
17031813302,17031838000,77.39
17031813801,17031838000,85.6
17031301701,17031838000,71.93
17031301803,17031838000,82.42
17031301802,17031838000,74.77
17031830500,17031838000,84.14
17031301702,17031838000,77.11
17031301801,17031838000,83.89
17031301600,17031838000,70.22
17031560100,17031838000,131.24
17031560200,17031838000,135.41
17031580100,17031838000,77.04
17031580200,17031838000,85.51
17031580600,17031838000,89.07
17031580700,17031838000,85.51
17031580800,17031838000,96.56
17031590500,17031838000,72.54
17031590600,17031838000,75.33
17031590700,17031838000,79.61
17031610300,17031838000,102.5
17031610400,17031838000,105.81
17031610800,17031838000,120.68
17031611000,17031838000,124.52
17031611100,17031838000,117.61
17031611200,17031838000,113.02
17031611300,17031838000,113.73
17031611400,17031838000,111.89
17031611500,17031838000,108.26
17031630100,17031838000,108.74
17031630200,17031838000,108.9
17031843500,17031838000,62.18
17031839700,17031838000,82.9
17031840000,17031838000,99.55
17031570100,17031838000,119.78
17031570200,17031838000,119.91
17031570400,17031838000,118.37
17031580300,17031838000,92.18
17031580400,17031838000,103.04
17031620100,17031838000,128.46
17031814200,17031838000,97.0
17031292500,17031838000,68.39
17031300500,17031838000,67.11
17031300600,17031838000,63.26
17031290900,17031838000,65.7
17031630300,17031838000,124.06
17031252201,17031838000,71.56
17031252202,17031838000,65.12
17031843000,17031838000,51.01
17031250300,17031838000,107.22
17031250800,17031838000,96.74
17031251000,17031838000,85.9
17031251100,17031838000,90.84
17031251600,17031838000,84.19
17031251700,17031838000,79.4
17031251800,17031838000,74.51
17031260400,17031838000,63.16
17031260500,17031838000,57.57
17031261000,17031838000,53.51
17031838700,17031838000,56.84
17031841500,17031838000,45.27
17031837300,17031838000,32.37
17031836900,17031838000,30.6
17031831300,17031838000,91.85
17031200401,17031838000,92.09
17031200402,17031838000,88.41
17031190701,17031838000,122.12
17031190702,17031838000,117.49
17031842100,17031838000,70.64
17031836600,17031838000,48.4
17031836800,17031838000,39.04
17031836700,17031838000,45.39
17031831200,17031838000,83.17
17031160800,17031838000,111.69
17031840800,17031838000,66.91
17031841400,17031838000,54.0
17031841700,17031838000,46.86
17031841600,17031838000,46.72
17031300800,17031838000,57.51
17031230400,17031838000,72.72
17031230500,17031838000,77.98
17031230600,17031838000,73.12
17031230700,17031838000,65.39
17031230800,17031838000,63.61
17031231100,17031838000,54.39
17031231200,17031838000,60.29
17031190200,17031838000,122.14
17031190800,17031838000,113.08
17031190900,17031838000,110.13
17031191000,17031838000,100.07
17031191100,17031838000,101.79
17031191200,17031838000,108.11
17031200200,17031838000,102.41
17031200300,17031838000,95.43
17031250200,17031838000,96.67
17031231500,17031838000,54.13
17031260100,17031838000,47.83
17031260200,17031838000,54.65
