origin,destination,minutes
17031822302,17031561100,140.9
17031815701,17031561100,99.97
17031815702,17031561100,97.59
17031815800,17031561100,113.26
17031816100,17031561100,140.96
17031819100,17031561100,83.26
17031823001,17031561100,155.03
17031823703,17031561100,135.43
17031821800,17031561100,157.17
17031822400,17031561100,131.66
17031822101,17031561100,120.74
17031822500,17031561100,132.87
17031822102,17031561100,130.7
17031821700,17031561100,142.04
17031817900,17031561100,165.43
17031818000,17031561100,161.57
17031815600,17031561100,121.21
17031820604,17031561100,104.87
17031820606,17031561100,129.38
17031820605,17031561100,124.07
17031820501,17031561100,94.05
17031821001,17031561100,99.91
17031823704,17031561100,132.84
17031821002,17031561100,111.39
17031821101,17031561100,107.47
17031821102,17031561100,96.16
17031822000,17031561100,114.45
17031822200,17031561100,118.36
17031822301,17031561100,121.73
17031823705,17031561100,133.15
17031822900,17031561100,116.01
17031820502,17031561100,88.47
17031820603,17031561100,101.22
17031820901,17031561100,105.45
17031820202,17031561100,149.12
17031820201,17031561100,177.81
17031700302,17031561100,106.03
17031820104,17031561100,150.24
17031640300,17031561100,11.45
17031640400,17031561100,25.34
17031640500,17031561100,35.51
17031640600,17031561100,17.38
17031819600,17031561100,123.25
17031819700,17031561100,139.8
17031820103,17031561100,137.39
17031820300,17031561100,36.67
17031820400,17031561100,47.97
17031820902,17031561100,87.61
17031560900,17031561100,28.44
17031700402,17031561100,123.27
17031700401,17031561100,114.58
17031700301,17031561100,97.69
17031650500,17031561100,70.76
17031700200,17031561100,103.74
17031821600,17031561100,150.75
17031561000,17031561100,19.98
17031818600,17031561100,156.42
17031818700,17031561100,125.78
17031818800,17031561100,129.94
17031818900,17031561100,141.86
17031819000,17031561100,153.6
17031819200,17031561100,89.6
17031819300,17031561100,117.11
17031819400,17031561100,109.61
17031819500,17031561100,131.12
17031815200,17031561100,94.78
17031815300,17031561100,104.28
17031815400,17031561100,90.38
17031815500,17031561100,80.79
17031820700,17031561100,80.61
17031820800,17031561100,31.31
17031813400,17031561100,117.63
17031813500,17031561100,110.8
17031813600,17031561100,110.47
17031813900,17031561100,98.7
17031814000,17031561100,93.93
17031814100,17031561100,102.17
17031814500,17031561100,71.52
17031814600,17031561100,124.24
17031814700,17031561100,129.72
17031814800,17031561100,115.96
17031814900,17031561100,118.66
17031815000,17031561100,115.16
17031815100,17031561100,106.04
17031560800,17031561100,10.25
17031561100,17031561100,0.0
17031813701,17031561100,108.86
17031813802,17031561100,96.19
17031813301,17031561100,117.51
17031814300,17031561100,75.02
17031814400,17031561100,59.48
17031650301,17031561100,61.38
17031842800,17031561100,90.23
17031980100,17031561100,40.16
17031843400,17031561100,110.79
17031813702,17031561100,112.85
17031813302,17031561100,122.29
17031835200,17031561100,35.04
17031813801,17031561100,104.2
17031301701,17031561100,116.32
17031301803,17031561100,107.4
17031301802,17031561100,111.93
17031830500,17031561100,103.33
17031301702,17031561100,110.99
17031301801,17031561100,103.79
17031650302,17031561100,73.25
17031301600,17031561100,120.81
17031640100,17031561100,49.75
17031640700,17031561100,36.95
17031640800,17031561100,50.73
17031650100,17031561100,73.1
17031650200,17031561100,60.61
17031650400,17031561100,83.11
17031660400,17031561100,82.35
17031660500,17031561100,83.08
17031560100,17031561100,55.17
17031560200,17031561100,47.96
17031560300,17031561100,40.1
17031580100,17031561100,108.7
17031580200,17031561100,99.81
17031580600,17031561100,96.96
17031580700,17031561100,101.6
17031580800,17031561100,98.68
17031590500,17031561100,114.94
17031590600,17031561100,120.08
17031610300,17031561100,118.71
17031610400,17031561100,118.74
17031611300,17031561100,118.84
17031611400,17031561100,115.36
17031611500,17031561100,110.24
17031611600,17031561100,106.66
17031611700,17031561100,110.31
17031611800,17031561100,114.78
17031630100,17031561100,101.08
17031630200,17031561100,94.75
17031630400,17031561100,83.13
17031630500,17031561100,93.04
17031630800,17031561100,82.94
17031843500,17031561100,124.56
17031560400,17031561100,45.94
17031710400,17031561100,147.4
17031710500,17031561100,156.8
17031560700,17031561100,22.49
17031570100,17031561100,69.22
17031570200,17031561100,67.53
17031570300,17031561100,55.7
17031570400,17031561100,64.66
17031570500,17031561100,49.21
17031580300,17031561100,100.26
17031580400,17031561100,77.12
17031620100,17031561100,63.87
17031620200,17031561100,48.05
17031814200,17031561100,87.27
17031292500,17031561100,118.51
17031300500,17031561100,120.65
17031300600,17031561100,125.55
17031290900,17031561100,128.97
17031620300,17031561100,51.01
17031620400,17031561100,63.32
17031630300,17031561100,74.91
17031630900,17031561100,74.36
17031660900,17031561100,111.94
17031661100,17031561100,103.16
17031700100,17031561100,117.71
17031840800,17031561100,122.22
17031841400,17031561100,128.9
17031841700,17031561100,136.22
17031300800,17031561100,130.51
17031292200,17031561100,129.5
17031292400,17031561100,123.64
17031300700,17031561100,130.45
17031840300,17031561100,119.09
17031835000,17031561100,101.7
17031835100,17031561100,93.01
17031660301,17031561100,88.73
17031660302,17031561100,91.36
17031700502,17031561100,141.81
17031700501,17031561100,135.01
17031580502,17031561100,89.23
17031580501,17031561100,92.88
17031660600,17031561100,94.66
17031660700,17031561100,111.77
17031660800,17031561100,99.35
17031661000,17031561100,120.19
17031670300,17031561100,113.83
17031670400,17031561100,109.11
17031670500,17031561100,107.37
17031670600,17031561100,118.74
17031670700,17031561100,123.83
17031671200,17031561100,125.01
17031671300,17031561100,121.66
17031671400,17031561100,117.77
17031671500,17031561100,129.8
17031672000,17031561100,135.0
17031841300,17031561100,140.82
17031300900,17031561100,130.46
17031301100,17031561100,132.7
