origin,destination,minutes
17031842800,17031381800,83.59
17031830500,17031381800,146.32
17031650302,17031381800,131.64
17031301600,17031381800,137.94
17031650100,17031381800,122.62
17031650400,17031381800,142.6
17031660400,17031381800,112.87
17031660500,17031381800,121.83
17031711100,17031381800,116.37
17031711200,17031381800,125.11
17031711400,17031381800,113.25
17031711500,17031381800,105.69
17031580100,17031381800,101.11
17031580200,17031381800,105.6
17031580600,17031381800,88.7
17031580700,17031381800,84.27
17031580800,17031381800,75.73
17031590500,17031381800,90.41
17031590600,17031381800,81.28
17031590700,17031381800,76.64
17031610300,17031381800,63.34
17031610400,17031381800,56.21
17031610800,17031381800,30.14
17031611000,17031381800,35.23
17031611100,17031381800,44.67
17031611200,17031381800,49.35
17031611300,17031381800,53.91
17031611400,17031381800,59.16
17031611500,17031381800,63.71
17031611600,17031381800,62.48
17031611700,17031381800,57.62
17031611800,17031381800,53.15
17031611900,17031381800,47.57
17031612000,17031381800,39.44
17031612100,17031381800,34.51
17031630100,17031381800,64.44
17031630200,17031381800,72.56
17031630400,17031381800,85.45
17031630500,17031381800,75.55
17031630800,17031381800,93.79
17031843500,17031381800,127.7
17031839700,17031381800,67.98
17031840000,17031381800,54.76
17031681100,17031381800,73.99
17031410500,17031381800,24.22
17031410600,17031381800,29.36
17031410700,17031381800,34.41
17031411100,17031381800,44.05
17031411200,17031381800,40.87
17031460500,17031381800,104.56
17031681200,17031381800,64.1
17031681300,17031381800,73.89
17031681400,17031381800,82.78
17031690300,17031381800,56.45
17031690400,17031381800,55.39
17031690500,17031381800,54.6
17031690900,17031381800,62.36
17031420100,17031381800,59.87
17031420200,17031381800,50.62
17031420300,17031381800,44.96
17031420400,17031381800,40.62
17031420500,17031381800,39.62
17031470100,17031381800,116.89
17031480100,17031381800,113.67
17031480200,17031381800,110.49
17031480300,17031381800,118.1
17031691000,17031381800,65.07
17031691100,17031381800,64.78
17031691200,17031381800,73.68
17031691300,17031381800,74.57
17031691400,17031381800,72.45
17031691500,17031381800,77.44
17031710100,17031381800,84.44
17031710200,17031381800,91.77
17031710300,17031381800,103.32
17031710400,17031381800,111.58
17031710500,17031381800,115.78
17031710600,17031381800,108.34
17031710700,17031381800,106.12
17031710800,17031381800,96.19
17031710900,17031381800,94.67
17031711000,17031381800,106.61
17031570100,17031381800,109.4
17031570400,17031381800,107.99
17031580300,17031381800,114.68
17031580400,17031381800,98.84
17031620100,17031381800,104.7
17031620400,17031381800,113.56
17031630300,17031381800,93.94
17031630900,17031381800,103.45
17031660900,17031381800,110.86
17031661100,17031381800,132.53
17031700100,17031381800,142.85
17031840800,17031381800,134.71
17031841700,17031381800,143.03
17031300800,17031381800,141.56
17031840300,17031381800,97.36
17031440201,17031381800,81.16
17031843800,17031381800,25.27
17031842400,17031381800,86.11
17031841800,17031381800,68.42
17031842500,17031381800,44.52
17031842600,17031381800,37.59
17031834900,17031381800,76.22
17031835000,17031381800,93.94
17031835100,17031381800,84.42
17031834700,17031381800,42.34
17031834800,17031381800,50.18
17031839900,17031381800,54.97
17031730202,17031381800,116.41
17031660301,17031381800,107.49
17031660302,17031381800,102.5
17031834000,17031381800,115.51
17031834300,17031381800,94.5
17031834200,17031381800,90.04
17031834400,17031381800,56.61
17031843900,17031381800,78.21
