origin,destination,minutes
17031823304,17031720600,64.29
17031823002,17031720600,113.3
17031822602,17031720600,89.01
17031822801,17031720600,78.65
17031821300,17031720600,76.47
17031821500,17031720600,117.19
17031821200,17031720600,50.62
17031823500,17031720600,56.35
17031822802,17031720600,66.73
17031530503,17031720600,80.75
17031821401,17031720600,63.42
17031740100,17031720600,38.73
17031822302,17031720600,115.91
17031821402,17031720600,73.99
17031750300,17031720600,18.85
17031740300,17031720600,52.35
17031740200,17031720600,42.66
17031750500,17031720600,27.08
17031750400,17031720600,30.27
17031750200,17031720600,14.22
17031720500,17031720600,9.79
17031720600,17031720600,0.0
17031720700,17031720600,13.37
17031826700,17031720600,123.88
17031720400,17031720600,20.68
17031824400,17031720600,128.41
17031824701,17031720600,129.27
17031824702,17031720600,136.0
17031824300,17031720600,106.33
17031826800,17031720600,100.99
17031824503,17031720600,174.54
17031824800,17031720600,117.48
17031823602,17031720600,142.56
17031823605,17031720600,152.69
17031827000,17031720600,123.41
17031823603,17031720600,92.67
17031823200,17031720600,101.79
17031823102,17031720600,122.46
17031823302,17031720600,96.4
17031823400,17031720600,69.01
17031823303,17031720600,79.71
17031823001,17031720600,132.26
17031740400,17031720600,53.21
17031530400,17031720600,71.19
17031750600,17031720600,39.91
17031530300,17031720600,47.12
17031821800,17031720600,45.11
17031822101,17031720600,96.12
17031822500,17031720600,101.44
17031822601,17031720600,84.49
17031822102,17031720600,76.45
17031821700,17031720600,61.34
17031822702,17031720600,56.79
17031822701,17031720600,64.24
17031821900,17031720600,39.43
17031826600,17031720600,140.32
17031826500,17031720600,144.25
17031540102,17031720600,117.69
17031540101,17031720600,120.55
17031530502,17031720600,86.33
17031826401,17031720600,151.5
17031530501,17031720600,78.23
17031530200,17031720600,67.23
17031530600,17031720600,89.0
17031821002,17031720600,144.7
17031821101,17031720600,125.91
17031821102,17031720600,119.48
17031822000,17031720600,88.0
17031822200,17031720600,111.1
17031822301,17031720600,125.64
17031820901,17031720600,163.94
17031700302,17031720600,97.36
17031820902,17031720600,136.4
17031700402,17031720600,81.53
17031700401,17031720600,94.71
17031700301,17031720600,105.87
17031650500,17031720600,137.82
17031700200,17031720600,108.31
17031821600,17031720600,54.3
17031650301,17031720600,142.98
17031650302,17031720600,135.07
17031650400,17031720600,122.8
17031660500,17031720600,125.26
17031711100,17031720600,65.71
17031711200,17031720600,60.63
17031711300,17031720600,50.08
17031711400,17031720600,62.2
17031711500,17031720600,71.86
17031720100,17031720600,34.09
17031720200,17031720600,22.86
17031720300,17031720600,15.81
17031730100,17031720600,62.61
17031730300,17031720600,45.72
17031730400,17031720600,41.67
17031730500,17031720600,51.62
17031730600,17031720600,37.13
17031730700,17031720600,38.83
17031491300,17031720600,65.58
17031500100,17031720600,92.35
17031681100,17031720600,110.97
17031681200,17031720600,116.66
17031681300,17031720600,104.74
17031681400,17031720600,101.48
17031690300,17031720600,115.19
17031690400,17031720600,123.13
17031690900,17031720600,126.2
17031470100,17031720600,108.96
17031480100,17031720600,138.47
17031480200,17031720600,125.26
17031480300,17031720600,123.45
17031480400,17031720600,130.91
17031691000,17031720600,117.47
17031691100,17031720600,106.02
17031691200,17031720600,97.34
17031691300,17031720600,110.28
17031691400,17031720600,119.54
17031691500,17031720600,127.29
17031490300,17031720600,83.03
17031490400,17031720600,88.64
17031490500,17031720600,80.62
17031490600,17031720600,64.73
17031490700,17031720600,58.82
17031490800,17031720600,70.48
17031710100,17031720600,92.49
17031710200,17031720600,92.78
17031710300,17031720600,81.3
17031710400,17031720600,77.86
17031710500,17031720600,69.35
17031710600,17031720600,74.21
17031710700,17031720600,76.06
17031491000,17031720600,55.13
17031491100,17031720600,44.77
17031491200,17031720600,56.11
17031710800,17031720600,82.91
17031710900,17031720600,78.47
17031711000,17031720600,72.02
17031660900,17031720600,95.74
17031661100,17031720600,102.73
17031700100,17031720600,93.03
17031440201,17031720600,113.57
17031842400,17031720600,90.57
17031834900,17031720600,110.03
17031730202,17031720600,53.89
17031834000,17031720600,71.82
17031834300,17031720600,127.98
17031440202,17031720600,109.51
17031440102,17031720600,117.69
17031700502,17031720600,63.67
17031700501,17031720600,71.3
17031440101,17031720600,122.37
17031730201,17031720600,49.79
17031490902,17031720600,70.26
17031490901,17031720600,70.23
17031491400,17031720600,76.96
17031500200,17031720600,79.88
17031750100,17031720600,35.41
17031660600,17031720600,114.29
17031660700,17031720600,101.52
17031660800,17031720600,109.45
17031661000,17031720600,86.4
17031671100,17031720600,112.44
17031671200,17031720600,112.28
17031671300,17031720600,107.57
17031671400,17031720600,106.91
17031671500,17031720600,101.15
17031671600,17031720600,103.45
17031440300,17031720600,99.55
17031440600,17031720600,91.47
17031440700,17031720600,103.21
17031440800,17031720600,105.06
17031440900,17031720600,98.23
17031671800,17031720600,97.51
17031671900,17031720600,93.8
17031672000,17031720600,92.14
17031680900,17031720600,127.43
17031681000,17031720600,120.18
17031838800,17031720600,127.16
17031510300,17031720600,129.01
17031530100,17031720600,81.21
17031500300,17031720600,85.12
