origin,destination,minutes
17031832300,17031600700,117.38
17031832600,17031600700,101.77
17031222200,17031600700,116.82
17031230100,17031600700,133.62
17031240200,17031600700,105.91
17031240300,17031600700,108.42
17031240500,17031600700,114.61
17031240600,17031600700,120.72
17031240700,17031600700,124.8
17031240800,17031600700,130.3
