origin,destination,minutes
17031816000,17031151002,147.43
17031170600,17031151002,87.06
17031811000,17031151002,104.67
17031760803,17031151002,124.68
17031760801,17031151002,127.39
17031770902,17031151002,122.28
17031170500,17031151002,90.62
17031170700,17031151002,78.12
17031816200,17031151002,148.7
17031811302,17031151002,153.48
17031811600,17031151002,142.16
17031760802,17031151002,120.88
17031770800,17031151002,148.54
17031811100,17031151002,107.2
17031811200,17031151002,119.47
17031811900,17031151002,118.69
17031812000,17031151002,139.14
17031810501,17031151002,100.58
17031810800,17031151002,84.62
17031810702,17031151002,89.34
17031831400,17031151002,115.53
17031812301,17031151002,119.93
17031812801,17031151002,130.56
17031812802,17031151002,125.53
17031812302,17031151002,113.0
17031252101,17031151002,107.63
17031831600,17031151002,70.88
17031815900,17031151002,137.65
17031810701,17031151002,77.28
17031810900,17031151002,92.82
17031250500,17031151002,83.88
17031812200,17031151002,93.54
17031251400,17031151002,90.94
17031812100,17031151002,84.38
17031812400,17031151002,102.99
17031252000,17031151002,100.68
17031812500,17031151002,99.5
17031812600,17031151002,110.23
17031812700,17031151002,118.81
17031812900,17031151002,133.2
17031813000,17031151002,119.96
17031813100,17031151002,130.79
17031170800,17031151002,68.64
17031170900,17031151002,70.46
17031180100,17031151002,60.37
17031250400,17031151002,68.64
17031252102,17031151002,102.18
17031191301,17031151002,60.51
17031190601,17031151002,49.95
17031191302,17031151002,51.02
17031190401,17031151002,43.1
17031190602,17031151002,42.92
17031831500,17031151002,56.31
17031170300,17031151002,61.15
17031170400,17031151002,72.81
17031171000,17031151002,47.05
17031810502,17031151002,83.56
17031250600,17031151002,72.2
17031250700,17031151002,62.26
17031251200,17031151002,71.74
17031251300,17031151002,81.36
17031251500,17031151002,81.59
17031251900,17031151002,92.34
17031190402,17031151002,33.94
17031770901,17031151002,99.14
17031170100,17031151002,59.69
17031170200,17031151002,41.9
17031171100,17031151002,33.39
17031810600,17031151002,73.87
17031100500,17031151002,103.68
17031810400,17031151002,117.12
17031150502,17031151002,49.98
17031100700,17031151002,81.86
17031100400,17031151002,109.17
17031090200,17031151002,114.86
17031090300,17031151002,113.37
17031100300,17031151002,98.4
17031100600,17031151002,79.66
17031150501,17031151002,58.74
17031100100,17031151002,77.52
17031100200,17031151002,93.63
17031808100,17031151002,108.85
17031110200,17031151002,61.16
17031110300,17031151002,64.26
17031120100,17031151002,99.95
17031252201,17031151002,96.37
17031252202,17031151002,89.8
17031843000,17031151002,117.5
17031250300,17031151002,54.21
17031250800,17031151002,55.16
17031251000,17031151002,61.29
17031251100,17031151002,65.47
17031251600,17031151002,75.13
17031251700,17031151002,69.18
17031251800,17031151002,84.32
17031260400,17031151002,87.2
17031260500,17031151002,95.9
17031261000,17031151002,109.31
17031837300,17031151002,120.61
17031836900,17031151002,107.07
17031831300,17031151002,48.53
17031200401,17031151002,40.9
17031200402,17031151002,47.15
17031190701,17031151002,30.66
17031190702,17031151002,34.98
17031842100,17031151002,68.61
17031836600,17031151002,81.27
17031836800,17031151002,99.15
17031836700,17031151002,92.59
17031831200,17031151002,52.38
17031120300,17031151002,71.85
17031160502,17031151002,51.56
17031140601,17031151002,51.98
17031140602,17031151002,57.04
17031140301,17031151002,58.68
17031160400,17031151002,45.56
17031160800,17031151002,45.1
17031140302,17031151002,61.9
17031831800,17031151002,79.84
17031808001,17031151002,102.46
17031808002,17031151002,103.83
17031130100,17031151002,91.44
17031160501,17031151002,56.58
17031140701,17031151002,66.17
17031140702,17031151002,61.69
17031807600,17031151002,121.91
17031130300,17031151002,89.18
17031140200,17031151002,70.86
17031151100,17031151002,13.18
17031151200,17031151002,23.63
17031230400,17031151002,66.22
17031230500,17031151002,57.52
17031230600,17031151002,58.66
17031230700,17031151002,66.84
17031230800,17031151002,73.43
17031231100,17031151002,78.53
17031231200,17031151002,74.06
17031190200,17031151002,13.61
17031190300,17031151002,22.92
17031190800,17031151002,23.9
17031190900,17031151002,23.25
17031191000,17031151002,33.13
17031191100,17031151002,33.91
17031191200,17031151002,40.0
17031200200,17031151002,30.61
17031200300,17031151002,39.18
17031250200,17031151002,46.51
17031231500,17031151002,86.53
17031260100,17031151002,95.77
17031260200,17031151002,96.09
17031260300,17031151002,91.26
17031260600,17031151002,99.59
17031260700,17031151002,103.11
17031260800,17031151002,103.56
17031260900,17031151002,112.08
17031270500,17031151002,111.88
17031271300,17031151002,110.04
17031271400,17031151002,107.4
17031271500,17031151002,117.11
17031220901,17031151002,56.14
17031220902,17031151002,50.67
17031151001,17031151002,8.21
17031151002,17031151002,0.0
17031150600,17031151002,32.4
17031222900,17031151002,62.44
17031230900,17031151002,77.2
17031190100,17031151002,11.83
17031200100,17031151002,19.74
17031210502,17031151002,35.66
17031150402,17031151002,41.23
17031150401,17031151002,49.16
17031220702,17031151002,41.7
17031220701,17031151002,45.99
17031831700,17031151002,13.48
17031210501,17031151002,29.77
17031150200,17031151002,26.53
17031150300,17031151002,35.71
17031150700,17031151002,23.3
17031150800,17031151002,13.3
17031161100,17031151002,21.88
17031161200,17031151002,10.55
17031161300,17031151002,17.7
17031222700,17031151002,64.78
17031222800,17031151002,62.66
17031230200,17031151002,69.8
17031230300,17031151002,66.98
17031210400,17031151002,26.17
17031221000,17031151002,55.07
17031110400,17031151002,53.87
17031220601,17031151002,50.1
17031220602,17031151002,44.85
17031210602,17031151002,41.2
17031110501,17031151002,56.21
17031110502,17031151002,44.83
17031831100,17031151002,29.26
17031210601,17031151002,39.01
17031160100,17031151002,38.02
17031160200,17031151002,33.11
17031160300,17031151002,37.91
17031221100,17031151002,57.47
17031160900,17031151002,41.48
17031161000,17031151002,26.79
17031120400,17031151002,46.29
17031110100,17031151002,67.8
17031140500,17031151002,45.57
17031120200,17031151002,84.64
17031130200,17031151002,73.51
17031140400,17031151002,49.23
17031807700,17031151002,111.57
17031807800,17031151002,98.81
17031807900,17031151002,84.39
17031040700,17031151002,85.06
17031040800,17031151002,81.45
17031040900,17031151002,90.92
17031040201,17031151002,91.29
17031040401,17031151002,99.3
17031040300,17031151002,88.87
17031140100,17031151002,77.72
17031040402,17031151002,106.93
17031031501,17031151002,125.16
17031031100,17031151002,122.45
17031031200,17031151002,128.35
17031031300,17031151002,132.66
17031031000,17031151002,114.41
17031040202,17031151002,99.69
17031030900,17031151002,119.8
17031040100,17031151002,109.85
17031030706,17031151002,137.19
17031020801,17031151002,109.43
17031030603,17031151002,138.99
17031030701,17031151002,138.02
17031030703,17031151002,134.63
17031030400,17031151002,126.62
17031030500,17031151002,133.63
17031030800,17031151002,127.05
17031020702,17031151002,110.59
17031020802,17031151002,118.26
