origin,destination,minutes
17031815701,17031291200,116.16
17031816100,17031291200,105.24
17031816000,17031291200,114.68
17031812000,17031291200,131.36
17031815600,17031291200,131.59
17031831400,17031291200,60.52
17031812301,17031291200,115.71
17031812801,17031291200,113.12
17031812802,17031291200,108.78
17031812302,17031291200,128.05
17031252101,17031291200,78.17
17031815200,17031291200,91.52
17031815300,17031291200,103.93
17031815400,17031291200,101.6
17031815500,17031291200,97.81
17031815900,17031291200,119.5
17031820700,17031291200,109.36
17031820800,17031291200,114.47
17031250500,17031291200,145.41
17031812200,17031291200,133.06
17031251400,17031291200,91.31
17031812100,17031291200,114.22
17031812400,17031291200,117.77
17031252000,17031291200,83.67
17031812500,17031291200,100.89
17031812600,17031291200,93.07
17031812700,17031291200,102.01
17031812900,17031291200,97.66
17031813000,17031291200,84.97
17031813100,17031291200,77.13
17031813200,17031291200,92.35
17031813400,17031291200,62.94
17031813500,17031291200,67.27
17031813600,17031291200,63.55
17031813900,17031291200,71.46
17031814000,17031291200,79.89
17031814100,17031291200,64.15
17031814500,17031291200,85.35
17031814600,17031291200,80.91
17031814700,17031291200,93.54
17031814800,17031291200,96.11
17031814900,17031291200,86.52
17031815000,17031291200,79.28
17031815100,17031291200,86.99
17031250400,17031291200,121.14
17031252102,17031291200,65.6
17031191301,17031291200,126.89
17031191302,17031291200,118.66
17031190602,17031291200,127.54
17031250600,17031291200,109.66
17031250700,17031291200,100.81
17031251200,17031291200,91.2
17031251300,17031291200,100.36
17031251500,17031291200,82.45
17031251900,17031291200,74.85
17031560800,17031291200,130.13
17031813701,17031291200,46.7
17031813802,17031291200,55.57
17031813301,17031291200,48.02
17031814300,17031291200,66.36
17031814400,17031291200,79.65
17031842800,17031291200,85.66
17031980100,17031291200,118.14
17031843400,17031291200,30.72
17031813702,17031291200,42.38
17031813302,17031291200,42.54
17031835200,17031291200,107.03
17031813801,17031291200,44.68
17031301701,17031291200,31.14
17031301803,17031291200,41.5
17031301802,17031291200,33.85
17031830500,17031291200,43.35
17031301702,17031291200,36.32
17031301801,17031291200,42.97
17031301600,17031291200,30.91
17031560100,17031291200,90.32
17031560200,17031291200,94.49
17031560300,17031291200,102.39
17031580100,17031291200,67.54
17031580200,17031291200,62.31
17031580600,17031291200,79.0
17031580700,17031291200,82.84
17031580800,17031291200,92.0
17031590500,17031291200,75.52
17031590600,17031291200,83.75
17031590700,17031291200,88.3
17031610300,17031291200,103.54
17031610400,17031291200,110.55
17031610800,17031291200,132.0
17031611000,17031291200,135.07
17031611100,17031291200,125.64
17031611200,17031291200,121.04
17031611300,17031291200,118.08
17031611400,17031291200,112.93
17031611500,17031291200,109.3
17031611600,17031291200,122.06
17031611700,17031291200,123.5
17031611800,17031291200,127.82
17031611900,17031291200,132.2
17031612000,17031291200,141.3
17031630100,17031291200,109.78
17031630200,17031291200,101.06
17031630400,17031291200,99.1
17031630500,17031291200,107.25
17031630800,17031291200,108.86
17031843500,17031291200,40.31
17031839700,17031291200,94.23
17031840000,17031291200,110.87
17031560400,17031291200,100.51
17031560700,17031291200,119.53
17031570100,17031291200,81.15
17031570200,17031291200,79.0
17031570300,17031291200,91.21
17031570400,17031291200,86.78
17031570500,17031291200,100.61
17031580300,17031291200,62.99
17031580400,17031291200,76.75
17031620100,17031291200,101.19
17031620200,17031291200,104.36
17031814200,17031291200,56.08
17031292500,17031291200,26.25
17031300500,17031291200,26.32
17031300600,17031291200,22.53
17031290900,17031291200,19.05
17031620300,17031291200,110.96
17031620400,17031291200,110.37
17031630300,17031291200,97.77
17031630900,17031291200,108.75
17031252201,17031291200,57.72
17031252202,17031291200,51.28
17031843000,17031291200,14.74
17031250300,17031291200,107.4
17031250800,17031291200,92.52
17031251000,17031291200,78.47
17031251100,17031291200,83.34
17031251600,17031291200,73.54
17031251700,17031291200,68.74
17031251800,17031291200,62.74
17031260400,17031291200,51.39
17031260500,17031291200,43.31
17031261000,17031291200,30.33
17031838700,17031291200,7.42
17031841500,17031291200,5.57
17031837300,17031291200,19.78
17031836900,17031291200,33.35
17031831300,17031291200,88.78
17031200401,17031291200,92.27
17031200402,17031291200,88.59
17031190701,17031291200,122.3
17031190702,17031291200,117.67
17031842100,17031291200,65.67
17031836600,17031291200,55.69
17031836800,17031291200,34.14
17031836700,17031291200,47.75
17031831200,17031291200,83.35
17031840800,17031291200,31.69
17031841400,17031291200,13.27
17031841700,17031291200,22.51
17031841600,17031291200,14.43
17031300800,17031291200,23.36
17031230400,17031291200,72.9
17031230500,17031291200,78.16
17031230600,17031291200,73.3
17031230700,17031291200,65.57
17031230800,17031291200,65.78
17031231100,17031291200,53.26
17031231200,17031291200,55.8
17031190200,17031291200,122.31
17031190300,17031291200,129.65
17031190800,17031291200,113.25
17031190900,17031291200,110.31
17031191000,17031291200,100.25
17031191100,17031291200,101.97
17031191200,17031291200,108.29
17031200200,17031291200,102.59
17031200300,17031291200,95.61
17031250200,17031291200,96.85
17031231500,17031291200,44.42
17031260100,17031291200,36.06
17031260200,17031291200,42.88
17031260300,17031291200,46.91
17031260600,17031291200,39.33
17031260700,17031291200,33.89
17031260800,17031291200,28.5
17031260900,17031291200,21.27
17031270500,17031291200,18.58
17031271300,17031291200,24.63
17031271400,17031291200,24.59
17031271500,17031291200,17.53
17031292200,17031291200,10.35
17031292400,17031291200,18.44
17031300700,17031291200,21.26
17031291200,17031291200,0.0
17031220901,17031291200,84.11
17031220902,17031291200,89.23
17031222900,17031291200,77.8
17031230900,17031291200,63.65
17031190100,17031291200,121.3
17031200100,17031291200,113.69
17031210502,17031291200,104.06
17031220702,17031291200,98.49
17031220701,17031291200,94.2
17031210501,17031291200,108.66
17031222700,17031291200,75.87
17031222800,17031291200,76.8
17031230200,17031291200,71.4
17031230300,17031291200,72.51
17031210400,17031291200,111.91
17031221000,17031291200,84.39
17031220601,17031291200,88.96
17031220602,17031291200,93.95
17031210602,17031291200,100.64
17031210601,17031291200,104.1
17031221100,17031291200,83.12
