origin,destination,minutes
17031815701,17031250400,123.87
17031816100,17031250400,92.6
17031816000,17031250400,79.2
17031170600,17031250400,84.9
17031811000,17031250400,47.61
17031760803,17031250400,138.86
17031770902,17031250400,128.78
17031170500,17031250400,94.08
17031170700,17031250400,77.72
17031816500,17031250400,117.45
17031816600,17031250400,113.73
17031817000,17031250400,125.55
17031817101,17031250400,143.12
17031811301,17031250400,125.77
17031816200,17031250400,81.95
17031816300,17031250400,90.74
17031816401,17031250400,103.36
17031816402,17031250400,95.97
17031817102,17031250400,129.09
17031817200,17031250400,110.82
17031817300,17031250400,103.93
17031817500,17031250400,98.84
17031817600,17031250400,112.69
17031817700,17031250400,122.69
17031817900,17031250400,129.86
17031818000,17031250400,145.36
17031811401,17031250400,114.53
17031811402,17031250400,116.11
17031811500,17031250400,120.64
17031811302,17031250400,99.61
17031811600,17031250400,130.18
17031760802,17031250400,124.71
17031817400,17031250400,85.06
17031770800,17031250400,145.91
17031811100,17031250400,73.31
17031811200,17031250400,91.03
17031811900,17031250400,50.47
17031812000,17031250400,70.91
17031815600,17031250400,131.59
17031810501,17031250400,108.49
17031810800,17031250400,65.57
17031810702,17031250400,53.83
17031831400,17031250400,65.4
17031812301,17031250400,51.7
17031812801,17031250400,62.33
17031812802,17031250400,57.31
17031812302,17031250400,44.77
17031252101,17031250400,47.54
17031831600,17031250400,38.92
17031815200,17031250400,105.61
17031815300,17031250400,115.62
17031815400,17031250400,125.9
17031815900,17031250400,69.42
17031810701,17031250400,56.67
17031810900,17031250400,42.63
17031250500,17031250400,25.66
17031812200,17031250400,26.45
17031251400,17031250400,31.18
17031812100,17031250400,15.73
17031812400,17031250400,34.77
17031252000,17031250400,42.15
17031812500,17031250400,31.07
17031812600,17031250400,42.49
17031812700,17031250400,50.59
17031812900,17031250400,64.97
17031813000,17031250400,52.86
17031813100,17031250400,63.9
17031813200,17031250400,75.99
17031813400,17031250400,73.63
17031813500,17031250400,73.71
17031813600,17031250400,84.38
17031813900,17031250400,92.66
17031814000,17031250400,90.51
17031814100,17031250400,97.04
17031814500,17031250400,113.38
17031814600,17031250400,76.38
17031814700,17031250400,87.83
17031814800,17031250400,102.18
17031814900,17031250400,91.04
17031815000,17031250400,84.45
17031815100,17031250400,96.03
17031170800,17031250400,71.44
17031170900,17031250400,64.02
17031180100,17031250400,49.03
17031250400,17031250400,0.0
17031252102,17031250400,60.67
17031191301,17031250400,16.6
17031190601,17031250400,25.53
17031191302,17031250400,17.64
17031190401,17031250400,34.78
17031190602,17031250400,25.76
17031831500,17031250400,33.01
17031170300,17031250400,70.27
17031170400,17031250400,80.97
17031171000,17031250400,55.58
17031810502,17031250400,93.12
17031250600,17031250400,12.68
17031250700,17031250400,22.18
17031251200,17031250400,31.66
17031251300,17031250400,22.1
17031251500,17031250400,40.35
17031251900,17031250400,50.69
17031190402,17031250400,34.76
17031770901,17031250400,113.44
17031170100,17031250400,70.94
17031170200,17031250400,54.73
17031171100,17031250400,45.56
17031810600,17031250400,85.97
17031100500,17031250400,125.66
17031810400,17031250400,141.58
17031150502,17031250400,64.4
17031100700,17031250400,96.79
17031100400,17031250400,133.64
17031100300,17031250400,122.89
17031100600,17031250400,104.13
17031813701,17031250400,96.32
17031813802,17031250400,103.23
17031813301,17031250400,86.41
17031814300,17031250400,118.94
17031150501,17031250400,74.31
17031100100,17031250400,109.36
17031100200,17031250400,123.68
17031110200,17031250400,100.81
17031110300,17031250400,88.08
17031120100,17031250400,142.22
17031843400,17031250400,121.42
17031813702,17031250400,100.51
17031813302,17031250400,91.47
17031813801,17031250400,109.31
17031301803,17031250400,138.6
17031301802,17031250400,131.73
17031301801,17031250400,131.89
17031814200,17031250400,121.05
17031292500,17031250400,117.91
17031300500,17031250400,135.3
17031300600,17031250400,136.3
17031290900,17031250400,106.11
17031252201,17031250400,67.82
17031252202,17031250400,74.08
17031843000,17031250400,108.79
17031250300,17031250400,16.14
17031250800,17031250400,30.76
17031251000,17031250400,44.4
17031251100,17031250400,40.11
17031251600,17031250400,49.85
17031251700,17031250400,54.65
17031251800,17031250400,61.73
17031260400,17031250400,72.03
17031260500,17031250400,80.73
17031261000,17031250400,94.2
17031838700,17031250400,114.69
17031841500,17031250400,123.27
17031837300,17031250400,111.9
17031836900,17031250400,98.35
17031831300,17031250400,34.97
17031200401,17031250400,50.21
17031200402,17031250400,56.04
17031190701,17031250400,38.04
17031190702,17031250400,33.76
17031842100,17031250400,59.4
17031836600,17031250400,72.55
17031836800,17031250400,90.44
17031836700,17031250400,83.88
17031831200,17031250400,54.18
17031120300,17031250400,134.11
17031160502,17031250400,117.93
17031140601,17031250400,119.32
17031140602,17031250400,124.39
17031140301,17031250400,125.98
17031160400,17031250400,113.8
17031160800,17031250400,111.43
17031140302,17031250400,129.16
17031831800,17031250400,147.11
17031160501,17031250400,123.03
17031140701,17031250400,133.39
17031140702,17031250400,128.2
17031140200,17031250400,138.16
17031841400,17031250400,132.26
17031841700,17031250400,139.92
17031841600,17031250400,133.13
17031300800,17031250400,144.04
17031151100,17031250400,55.54
17031151200,17031250400,45.96
17031230400,17031250400,58.96
17031230500,17031250400,49.9
17031230600,17031250400,49.94
17031230700,17031250400,58.12
17031230800,17031250400,65.66
17031231100,17031250400,69.82
17031231200,17031250400,65.35
17031190200,17031250400,55.15
17031190300,17031250400,45.79
17031190800,17031250400,44.93
17031190900,17031250400,52.27
17031191000,17031250400,43.62
17031191100,17031250400,36.1
17031191200,17031250400,31.1
17031200200,17031250400,59.7
17031200300,17031250400,57.87
17031250200,17031250400,25.52
17031231500,17031250400,77.82
17031260100,17031250400,86.58
17031260200,17031250400,81.33
17031260300,17031250400,76.15
17031260600,17031250400,84.49
17031260700,17031250400,89.23
17031260800,17031250400,94.37
17031260900,17031250400,102.89
17031270500,17031250400,103.17
17031271300,17031250400,101.33
17031271400,17031250400,98.69
17031271500,17031250400,108.4
17031292200,17031250400,126.82
17031292400,17031250400,123.34
17031300700,17031250400,140.48
17031291200,17031250400,121.14
17031220901,17031250400,65.39
17031220902,17031250400,68.41
17031151001,17031250400,62.88
17031151002,17031250400,68.64
17031150600,17031250400,55.35
17031222900,17031250400,65.69
17031230900,17031250400,69.62
17031190100,17031250400,62.63
17031200100,17031250400,68.04
17031210502,17031250400,82.05
17031150402,17031250400,64.83
17031150401,17031250400,75.61
17031220702,17031250400,77.7
17031220701,17031250400,72.98
17031831700,17031250400,81.6
17031210501,17031250400,85.27
17031150200,17031250400,86.39
17031150300,17031250400,79.13
17031150700,17031250400,64.53
17031150800,17031250400,73.92
17031161100,17031250400,90.04
17031161200,17031250400,77.79
17031161300,17031250400,85.28
17031222700,17031250400,74.39
17031222800,17031250400,69.71
17031230200,17031250400,70.33
17031230300,17031250400,65.44
17031210400,17031250400,78.05
17031221000,17031250400,72.34
17031110400,17031250400,85.77
17031220601,17031250400,81.0
17031220602,17031250400,87.11
17031210602,17031250400,91.78
17031110501,17031250400,102.34
17031110502,17031250400,93.26
17031831100,17031250400,92.2
17031210601,17031250400,94.12
17031160100,17031250400,104.93
17031160200,17031250400,101.23
17031160300,17031250400,106.12
17031221100,17031250400,77.14
17031160900,17031250400,109.87
17031161000,17031250400,95.14
17031120400,17031250400,107.66
17031110100,17031250400,108.06
17031140500,17031250400,112.86
17031120200,17031250400,129.97
17031130200,17031250400,140.32
17031140400,17031250400,115.24
17031040700,17031250400,150.8
17031040800,17031250400,147.19
17031040300,17031250400,156.17
17031140100,17031250400,145.02
17031843100,17031250400,128.7
17031842900,17031250400,156.24
17031843300,17031250400,132.63
17031221300,17031250400,88.02
17031221400,17031250400,93.78
17031221500,17031250400,97.57
17031221600,17031250400,102.96
17031832500,17031250400,127.62
17031220500,17031250400,91.88
17031830900,17031250400,114.69
17031220300,17031250400,100.95
17031220400,17031250400,96.83
17031070700,17031250400,126.74
17031210700,17031250400,101.08
17031210800,17031250400,109.18
17031210900,17031250400,111.24
17031843700,17031250400,125.39
17031051300,17031250400,128.38
17031051400,17031250400,127.75
17031062600,17031250400,133.66
17031210100,17031250400,109.68
17031160700,17031250400,120.62
17031051000,17031250400,126.1
17031160602,17031250400,128.23
17031050500,17031250400,139.25
17031050800,17031250400,135.31
17031050900,17031250400,130.53
17031051100,17031250400,130.61
17031051200,17031250400,135.22
17031160601,17031250400,132.47
17031050300,17031250400,141.52
17031050700,17031250400,139.95
17031140800,17031250400,139.34
17031050200,17031250400,148.6
17031050600,17031250400,146.31
17031838600,17031250400,120.81
17031271800,17031250400,117.38
17031282700,17031250400,126.39
17031838200,17031250400,134.31
17031837400,17031250400,113.93
17031282800,17031250400,126.42
17031838000,17031250400,120.96
17031837000,17031250400,107.38
