origin,destination,minutes
17031750200,17031691000,118.31
17031720500,17031691000,126.42
17031720600,17031691000,117.47
17031720700,17031691000,105.24
17031720400,17031691000,121.23
17031750600,17031691000,120.0
17031821800,17031691000,123.7
17031821700,17031691000,136.95
17031821900,17031691000,131.01
17031700402,17031691000,116.72
17031700401,17031691000,114.47
17031700200,17031691000,120.56
17031821600,17031691000,108.9
17031842800,17031691000,135.68
17031650302,17031691000,115.75
17031650100,17031691000,124.01
17031650400,17031691000,104.71
17031660400,17031691000,114.68
17031660500,17031691000,105.91
17031711100,17031691000,64.45
17031711200,17031691000,73.19
17031711300,17031691000,75.18
17031711400,17031691000,61.34
17031711500,17031691000,53.78
17031720100,17031691000,89.4
17031720200,17031691000,95.54
17031720300,17031691000,105.6
17031730100,17031691000,63.07
17031730300,17031691000,77.95
17031730400,17031691000,76.97
17031730500,17031691000,78.29
17031730600,17031691000,88.51
17031730700,17031691000,98.16
17031491300,17031691000,105.35
17031580600,17031691000,141.21
17031500100,17031691000,79.61
17031580700,17031691000,136.78
17031580800,17031691000,127.96
17031590500,17031691000,144.03
17031590600,17031691000,134.9
17031590700,17031691000,130.26
17031610300,17031691000,115.83
17031610400,17031691000,108.66
17031610800,17031691000,84.36
17031611000,17031691000,83.4
17031611100,17031691000,92.76
17031611200,17031691000,96.77
17031611300,17031691000,101.26
17031611400,17031691000,106.48
17031611500,17031691000,111.03
17031611600,17031691000,101.06
17031611700,17031691000,96.2
17031611800,17031691000,91.73
17031611900,17031691000,86.15
17031612000,17031691000,77.18
17031612100,17031691000,72.83
17031630100,17031691000,111.52
17031630200,17031691000,119.64
17031630400,17031691000,123.4
17031630500,17031691000,113.92
17031630800,17031691000,114.36
17031839700,17031691000,122.02
17031840000,17031691000,110.19
17031681100,17031691000,38.61
17031410500,17031691000,61.69
17031410600,17031691000,66.96
17031410700,17031691000,71.0
17031411100,17031691000,66.04
17031411200,17031691000,64.16
17031460500,17031691000,57.15
17031681200,17031691000,28.36
17031681300,17031691000,28.64
17031681400,17031691000,37.53
17031690300,17031691000,17.48
17031690400,17031691000,10.3
17031690500,17031691000,13.87
17031690900,17031691000,8.91
17031420100,17031691000,60.15
17031420200,17031691000,51.48
17031420300,17031691000,48.55
17031420400,17031691000,43.35
17031420500,17031691000,39.29
17031470100,17031691000,67.3
17031480100,17031691000,66.26
17031480200,17031691000,63.07
17031480300,17031691000,70.68
17031480400,17031691000,75.19
17031691000,17031691000,0.0
17031691100,17031691000,19.52
17031691200,17031691000,21.77
17031691300,17031691000,10.51
17031691400,17031691000,19.18
17031691500,17031691000,27.85
17031490300,17031691000,49.19
17031490400,17031691000,57.69
17031490500,17031691000,61.51
17031490600,17031691000,67.87
17031490700,17031691000,76.08
17031490800,17031691000,75.14
17031710100,17031691000,32.53
17031710200,17031691000,39.86
17031710300,17031691000,51.4
17031710400,17031691000,59.67
17031710500,17031691000,63.87
17031710600,17031691000,56.43
17031710700,17031691000,54.21
17031491000,17031691000,91.7
17031491100,17031691000,98.28
17031491200,17031691000,112.61
17031710800,17031691000,44.27
17031710900,17031691000,42.76
17031711000,17031691000,54.7
17031620100,17031691000,142.69
17031620400,17031691000,133.94
17031630300,17031691000,131.98
17031630900,17031691000,122.95
17031660900,17031691000,76.74
17031661100,17031691000,91.03
17031700100,17031691000,100.33
17031440201,17031691000,27.83
17031843800,17031691000,73.64
17031842400,17031691000,29.95
17031841800,17031691000,23.86
17031842500,17031691000,35.8
17031842600,17031691000,91.58
17031834900,17031691000,49.19
17031835000,17031691000,95.35
17031835100,17031691000,104.31
17031834700,17031691000,61.58
17031834800,17031691000,52.16
17031839900,17031691000,109.08
17031730202,17031691000,64.5
17031660301,17031691000,101.91
17031660302,17031691000,105.7
17031834000,17031691000,58.68
17031834300,17031691000,47.09
17031834200,17031691000,42.62
17031834400,17031691000,40.8
17031843900,17031691000,57.37
17031836200,17031691000,58.83
17031440202,17031691000,36.04
17031440102,17031691000,43.17
17031836000,17031691000,77.46
17031835800,17031691000,75.21
17031835900,17031691000,84.62
17031834500,17031691000,42.84
17031836300,17031691000,69.67
17031843600,17031691000,68.4
17031834600,17031691000,46.64
17031700502,17031691000,100.78
17031836100,17031691000,59.02
17031835700,17031691000,74.96
17031835600,17031691000,63.41
17031700501,17031691000,88.22
17031440101,17031691000,35.66
17031835500,17031691000,81.81
17031730201,17031691000,72.94
17031580502,17031691000,144.92
17031490902,17031691000,84.01
17031490901,17031691000,92.8
17031491400,17031691000,102.43
17031500200,17031691000,93.42
17031750100,17031691000,111.02
17031660600,17031691000,94.21
17031660700,17031691000,77.45
17031420600,17031691000,34.83
17031420700,17031691000,27.26
17031420800,17031691000,34.98
17031421200,17031691000,21.97
17031430200,17031691000,47.83
17031660800,17031691000,89.98
17031661000,17031691000,74.0
17031670100,17031691000,73.49
17031670200,17031691000,77.98
17031670300,17031691000,83.32
17031670400,17031691000,88.06
17031380500,17031691000,86.63
17031380700,17031691000,77.15
17031381200,17031691000,68.3
17031381400,17031691000,69.72
17031381500,17031691000,73.09
17031381700,17031691000,64.84
17031381800,17031691000,65.07
17031381900,17031691000,62.53
17031430300,17031691000,40.45
17031430400,17031691000,29.83
17031430500,17031691000,41.64
17031430900,17031691000,41.59
17031670500,17031691000,89.79
17031670600,17031691000,78.57
17031670700,17031691000,73.46
17031670800,17031691000,68.19
17031670900,17031691000,63.81
17031671100,17031691000,60.48
17031671200,17031691000,65.42
17031671300,17031691000,67.09
17031671400,17031691000,71.43
17031671500,17031691000,58.89
17031671600,17031691000,52.46
17031390400,17031691000,70.89
17031400300,17031691000,54.99
17031400400,17031691000,45.09
17031400500,17031691000,45.52
17031400800,17031691000,36.42
17031440300,17031691000,23.32
17031440600,17031691000,39.56
17031440700,17031691000,45.76
17031440800,17031691000,55.85
17031440900,17031691000,54.03
17031450300,17031691000,56.18
17031671800,17031691000,44.84
17031671900,17031691000,48.7
17031672000,17031691000,58.42
17031680500,17031691000,68.53
17031680600,17031691000,58.86
17031680900,17031691000,35.64
17031681000,17031691000,47.98
17031840400,17031691000,139.27
17031838800,17031691000,118.71
17031430101,17031691000,55.51
17031430102,17031691000,58.15
17031510300,17031691000,94.7
17031340600,17031691000,97.27
17031351400,17031691000,95.32
17031351500,17031691000,96.91
17031390200,17031691000,85.64
17031430600,17031691000,50.57
17031430800,17031691000,50.72
17031431200,17031691000,53.52
17031390300,17031691000,79.56
17031390500,17031691000,76.66
17031390600,17031691000,80.89
17031390700,17031691000,87.93
17031410100,17031691000,81.41
17031410200,17031691000,76.48
17031410800,17031691000,73.18
17031410900,17031691000,78.68
17031411000,17031691000,74.09
17031500300,17031691000,107.28
17031380100,17031691000,85.66
17031380200,17031691000,84.41
17031836400,17031691000,92.6
17031839600,17031691000,94.39
17031431302,17031691000,59.64
17031431301,17031691000,65.61
17031390100,17031691000,89.2
17031430700,17031691000,59.07
17031431400,17031691000,68.46
17031460400,17031691000,66.97
17031460600,17031691000,76.39
17031480500,17031691000,82.21
17031833900,17031691000,86.45
17031836500,17031691000,99.64
17031460301,17031691000,76.56
17031460302,17031691000,71.51
17031460100,17031691000,78.53
17031460200,17031691000,85.76
17031460700,17031691000,85.18
17031461000,17031691000,90.75
17031510100,17031691000,100.67
17031510200,17031691000,99.84
17031351100,17031691000,101.87
17031360200,17031691000,95.98
17031990000,17031691000,202.41
17031842000,17031691000,105.3
17031839800,17031691000,117.39
17031839500,17031691000,104.53
17031340500,17031691000,110.8
17031351000,17031691000,105.79
17031600900,17031691000,129.02
17031520200,17031691000,114.04
17031520100,17031691000,115.78
18089990000,17031691000,241.18
