origin,destination,minutes
17031823304,17031750200,58.8
17031823002,17031750200,109.34
17031822602,17031750200,96.09
17031822801,17031750200,76.55
17031821300,17031750200,62.93
17031821500,17031750200,103.91
17031821200,17031750200,37.07
17031823500,17031750200,47.12
17031822802,17031750200,68.96
17031530503,17031750200,67.47
17031821401,17031750200,49.73
17031740100,17031750200,38.29
17031822302,17031750200,130.1
17031821402,17031750200,60.31
17031750300,17031750200,17.23
17031740300,17031750200,48.39
17031740200,17031750200,56.85
17031750500,17031750200,13.39
17031750400,17031750200,24.24
17031750200,17031750200,0.0
17031720500,17031750200,23.96
17031720600,17031750200,14.22
17031720700,17031750200,14.18
17031826700,17031750200,110.6
17031720400,17031750200,34.87
17031824400,17031750200,116.84
17031824701,17031750200,117.7
17031824601,17031750200,139.48
17031824900,17031750200,136.08
17031824702,17031750200,124.44
17031824300,17031750200,94.76
17031826901,17031750200,110.3
17031826800,17031750200,87.44
17031824503,17031750200,162.97
17031824800,17031750200,105.01
17031823602,17031750200,135.17
17031823605,17031750200,146.14
17031827100,17031750200,116.96
17031827200,17031750200,138.09
17031827000,17031750200,109.73
17031823603,17031750200,84.24
17031823200,17031750200,96.52
17031823102,17031750200,118.51
17031823302,17031750200,89.33
17031823400,17031750200,59.43
17031823303,17031750200,74.37
17031823001,17031750200,131.17
17031740400,17031750200,49.26
17031530400,17031750200,57.51
17031750600,17031750200,26.23
17031530300,17031750200,33.44
17031821800,17031750200,59.29
17031822101,17031750200,110.31
17031822500,17031750200,115.62
17031822601,17031750200,98.67
17031822102,17031750200,90.64
17031821700,17031750200,75.53
17031822702,17031750200,70.97
17031822701,17031750200,78.42
17031821900,17031750200,53.62
17031826600,17031750200,127.04
17031826500,17031750200,130.97
17031540102,17031750200,104.41
17031540101,17031750200,107.27
17031530502,17031750200,73.05
17031826401,17031750200,138.22
17031530501,17031750200,64.95
17031530200,17031750200,53.95
17031530600,17031750200,75.72
17031821101,17031750200,140.1
17031821102,17031750200,133.66
17031822000,17031750200,102.19
17031822200,17031750200,125.28
17031822301,17031750200,139.83
17031700302,17031750200,111.54
17031820902,17031750200,150.59
17031700402,17031750200,95.72
17031700401,17031750200,108.9
17031700301,17031750200,120.06
17031650500,17031750200,152.0
17031700200,17031750200,122.49
17031821600,17031750200,68.49
17031550200,17031750200,155.97
17031650400,17031750200,137.0
17031711100,17031750200,69.55
17031711200,17031750200,64.47
17031711300,17031750200,53.92
17031711400,17031750200,65.05
17031711500,17031750200,72.69
17031720100,17031750200,44.29
17031720200,17031750200,26.36
17031720300,17031750200,29.13
17031730100,17031750200,63.45
17031730300,17031750200,49.55
17031730400,17031750200,42.51
17031730500,17031750200,52.45
17031730600,17031750200,37.97
17031730700,17031750200,33.28
17031491300,17031750200,52.3
17031500100,17031750200,93.18
17031681100,17031750200,111.81
17031681200,17031750200,117.5
17031681300,17031750200,105.58
17031681400,17031750200,102.31
17031690300,17031750200,116.03
17031690400,17031750200,123.97
17031690900,17031750200,127.04
17031470100,17031750200,109.8
17031480100,17031750200,139.3
17031480200,17031750200,126.1
17031480300,17031750200,124.29
17031480400,17031750200,131.75
17031691000,17031750200,118.31
17031691100,17031750200,106.86
17031691200,17031750200,98.18
17031691300,17031750200,111.12
17031691400,17031750200,120.37
17031691500,17031750200,128.12
17031490300,17031750200,83.86
17031490400,17031750200,89.47
17031490500,17031750200,81.45
17031490600,17031750200,65.57
17031490700,17031750200,59.66
17031490800,17031750200,71.32
17031710100,17031750200,93.33
17031710200,17031750200,93.68
17031710300,17031750200,85.14
17031710400,17031750200,81.69
17031710500,17031750200,73.19
17031710600,17031750200,78.05
17031710700,17031750200,79.9
17031491000,17031750200,48.73
17031491100,17031750200,38.37
17031491200,17031750200,42.83
17031710800,17031750200,83.74
17031710900,17031750200,79.3
17031711000,17031750200,72.86
17031660900,17031750200,109.95
17031661100,17031750200,116.94
17031700100,17031750200,107.24
17031440201,17031750200,114.41
17031842400,17031750200,91.41
17031834900,17031750200,113.87
17031730202,17031750200,54.72
17031834000,17031750200,72.65
17031834300,17031750200,128.82
17031440202,17031750200,110.34
17031440102,17031750200,118.53
17031700502,17031750200,77.87
17031700501,17031750200,85.5
17031440101,17031750200,123.2
17031730201,17031750200,53.29
17031490902,17031750200,63.86
17031490901,17031750200,63.83
17031491400,17031750200,63.68
17031500200,17031750200,73.48
17031750100,17031750200,28.05
17031660700,17031750200,115.72
17031661000,17031750200,100.6
17031671300,17031750200,111.41
17031671400,17031750200,110.77
17031671500,17031750200,104.99
17031671600,17031750200,107.29
17031440300,17031750200,100.38
17031440600,17031750200,92.31
17031440700,17031750200,104.05
17031440800,17031750200,105.9
17031440900,17031750200,99.07
17031450300,17031750200,136.99
17031671800,17031750200,101.35
17031671900,17031750200,97.64
17031672000,17031750200,95.98
17031838800,17031750200,128.0
17031510300,17031750200,129.85
17031530100,17031750200,67.93
17031500300,17031750200,71.85
