origin,destination,minutes
17031831400,17031220400,139.4
17031252101,17031220400,133.13
17031831600,17031220400,106.3
17031250500,17031220400,113.05
17031812200,17031220400,122.34
17031251400,17031220400,117.62
17031812100,17031220400,111.28
17031812400,17031220400,130.66
17031252000,17031220400,127.36
17031812500,17031220400,126.19
17031812600,17031220400,136.91
17031813000,17031220400,145.25
17031180100,17031220400,104.44
17031250400,17031220400,96.83
17031252102,17031220400,126.29
17031191301,17031220400,88.88
17031190601,17031220400,81.8
17031191302,17031220400,79.21
17031190401,17031220400,86.62
17031190602,17031220400,72.58
17031831500,17031220400,90.68
17031170300,17031220400,114.03
17031171000,17031220400,102.41
17031250600,17031220400,99.24
17031250700,17031220400,89.18
17031251200,17031220400,98.43
17031251300,17031220400,108.05
17031251500,17031220400,108.28
17031251900,17031220400,119.02
17031190402,17031220400,77.67
17031170100,17031220400,107.11
17031170200,17031220400,93.59
17031171100,17031220400,88.75
17031810600,17031220400,119.02
17031150502,17031220400,95.71
17031813301,17031220400,131.56
17031150501,17031220400,102.23
17031110200,17031220400,104.64
17031110300,17031220400,107.75
17031120100,17031220400,142.44
17031813302,17031220400,125.72
17031292500,17031220400,123.92
17031290900,17031220400,114.03
17031252201,17031220400,117.42
17031252202,17031220400,110.73
17031843000,17031220400,99.34
17031250300,17031220400,81.38
17031250800,17031220400,81.08
17031251000,17031220400,85.59
17031251100,17031220400,90.18
17031251600,17031220400,99.82
17031251700,17031220400,93.12
17031251800,17031220400,108.13
17031260400,17031220400,96.36
17031260500,17031220400,103.44
17031261000,17031220400,101.84
17031838700,17031220400,105.24
17031841500,17031220400,97.14
17031837300,17031220400,82.21
17031836900,17031220400,68.67
17031831300,17031220400,73.04
17031200401,17031220400,46.97
17031200402,17031220400,41.14
17031190701,17031220400,63.75
17031190702,17031220400,64.46
17031842100,17031220400,70.44
17031836600,17031220400,47.89
17031836800,17031220400,67.93
17031836700,17031220400,54.23
17031831200,17031220400,47.45
17031120300,17031220400,106.38
17031160502,17031220400,43.96
17031140601,17031220400,61.23
17031140602,17031220400,59.6
17031140301,17031220400,66.03
17031160400,17031220400,50.13
17031160800,17031220400,36.34
17031140302,17031220400,70.66
17031831800,17031220400,73.43
17031808001,17031220400,124.91
17031808002,17031220400,111.51
17031130100,17031220400,98.66
17031160501,17031220400,48.06
17031140701,17031220400,58.45
17031140702,17031220400,54.46
17031130300,17031220400,83.67
17031140200,17031220400,64.3
17031841400,17031220400,112.84
17031841700,17031220400,106.19
17031841600,17031220400,105.56
17031151100,17031220400,68.54
17031151200,17031220400,78.99
17031230400,17031220400,42.94
17031230500,17031220400,51.96
17031230600,17031220400,60.45
17031230700,17031220400,50.56
17031230800,17031220400,43.35
17031231100,17031220400,54.26
17031231200,17031220400,59.5
17031190200,17031220400,58.03
17031190300,17031220400,67.52
17031190800,17031220400,53.32
17031190900,17031220400,45.94
17031191000,17031220400,53.55
17031191100,17031220400,61.31
17031191200,17031220400,67.77
17031200200,17031220400,37.61
17031200300,17031220400,39.53
17031250200,17031220400,71.95
17031231500,17031220400,66.14
17031260100,17031220400,80.47
17031260200,17031220400,88.78
17031260300,17031220400,92.3
17031260600,17031220400,97.89
17031260700,17031220400,93.25
17031260800,17031220400,88.29
17031260900,17031220400,95.97
17031270500,17031220400,90.62
17031271300,17031220400,77.14
17031271400,17031220400,80.67
17031271500,17031220400,88.96
17031292200,17031220400,110.51
17031292400,17031220400,117.3
17031291200,17031220400,101.72
17031220901,17031220400,31.91
17031220902,17031220400,28.82
17031151001,17031220400,63.57
17031151002,17031220400,55.36
17031150600,17031220400,83.72
17031222900,17031220400,35.08
17031230900,17031220400,39.06
17031190100,17031220400,52.12
17031200100,17031220400,43.53
17031210502,17031220400,26.02
17031150402,17031220400,86.95
17031150401,17031220400,92.64
17031220702,17031220400,23.88
17031220701,17031220400,23.85
17031831700,17031220400,56.25
17031210501,17031220400,27.23
17031150200,17031220400,70.02
17031150300,17031220400,79.19
17031150700,17031220400,73.64
17031150800,17031220400,64.05
17031161100,17031220400,51.77
17031161200,17031220400,46.27
17031161300,17031220400,38.78
17031222700,17031220400,27.25
17031222800,17031220400,32.24
17031230200,17031220400,32.06
17031230300,17031220400,36.49
17031210400,17031220400,36.24
17031221000,17031220400,24.77
17031110400,17031220400,97.36
17031220601,17031220400,15.85
17031220602,17031220400,13.66
17031210602,17031220400,18.15
17031110501,17031220400,99.18
17031110502,17031220400,88.32
17031831100,17031220400,32.24
17031210601,17031220400,21.61
17031160100,17031220400,72.54
17031160200,17031220400,63.74
17031160300,17031220400,56.78
17031221100,17031220400,19.96
17031160900,17031220400,44.86
17031161000,17031220400,47.37
17031120400,17031220400,86.04
17031110100,17031220400,111.28
17031140500,17031220400,65.22
17031120200,17031220400,124.39
17031130200,17031220400,88.06
17031140400,17031220400,75.6
17031807900,17031220400,124.14
17031990000,17031220400,124.9
17031840700,17031220400,108.75
17031040700,17031220400,57.27
17031040800,17031220400,53.66
17031040900,17031220400,63.13
17031040201,17031220400,64.72
17031040401,17031220400,72.14
17031040300,17031220400,71.78
17031140100,17031220400,60.51
17031040402,17031220400,79.34
17031031501,17031220400,95.94
17031031100,17031220400,94.66
17031031200,17031220400,99.95
17031031300,17031220400,103.53
17031031000,17031220400,86.2
17031040202,17031220400,76.75
17031030900,17031220400,94.38
17031040100,17031220400,84.28
17031030601,17031220400,119.2
17031030604,17031220400,116.19
17031030706,17031220400,111.77
17031020801,17031220400,86.42
17031030702,17031220400,112.36
17031030603,17031220400,113.56
17031030701,17031220400,112.59
17031030703,17031220400,108.02
17031030400,17031220400,101.2
17031030500,17031220400,108.21
17031030800,17031220400,101.62
17031020702,17031220400,96.82
17031020802,17031220400,96.71
17031020301,17031220400,114.16
17031020601,17031220400,105.15
17031020602,17031220400,105.13
17031020902,17031220400,107.05
17031030103,17031220400,126.88
17031030102,17031220400,125.87
17031010503,17031220400,128.04
17031020901,17031220400,102.99
17031020701,17031220400,85.39
17031030104,17031220400,129.52
17031030101,17031220400,122.67
17031830600,17031220400,122.81
17031010400,17031220400,136.85
17031010600,17031220400,131.17
17031020500,17031220400,113.09
17031841200,17031220400,110.3
17031843100,17031220400,97.31
17031310800,17031220400,114.03
17031310900,17031220400,111.58
17031291600,17031220400,102.73
17031842900,17031220400,106.41
17031843300,17031220400,97.31
17031221300,17031220400,13.87
17031221400,17031220400,14.92
17031221500,17031220400,19.0
17031221600,17031220400,23.63
17031832500,17031220400,43.88
17031071500,17031220400,75.71
17031071600,17031220400,68.79
17031071700,17031220400,70.24
17031071800,17031220400,64.64
17031220500,17031220400,4.99
17031071000,17031220400,50.33
17031071100,17031220400,54.67
17031071200,17031220400,59.59
17031071300,17031220400,64.33
17031830900,17031220400,18.02
17031071400,17031220400,67.8
17031220300,17031220400,5.93
17031220400,17031220400,0.0
17031070500,17031220400,44.21
17031070600,17031220400,39.67
17031070700,17031220400,34.27
17031210700,17031220400,12.35
17031210800,17031220400,14.13
17031210900,17031220400,14.59
17031843700,17031220400,30.81
17031051300,17031220400,31.72
17031051400,17031220400,31.09
17031062600,17031220400,36.99
17031062700,17031220400,41.77
17031070300,17031220400,53.5
17031070400,17031220400,49.14
17031210100,17031220400,20.36
17031160700,17031220400,33.02
17031051000,17031220400,31.52
17031160602,17031220400,40.7
17031050500,17031220400,45.07
17031050800,17031220400,40.73
17031050900,17031220400,35.95
17031051100,17031220400,36.02
17031051200,17031220400,39.07
17031160601,17031220400,45.27
17031050300,17031220400,47.99
17031050700,17031220400,44.11
17031062500,17031220400,43.95
17031831900,17031220400,51.55
17031140800,17031220400,52.14
17031050200,17031220400,54.85
17031050600,17031220400,51.12
17031062400,17031220400,49.02
17031062800,17031220400,46.41
17031070101,17031220400,65.78
17031070102,17031220400,62.32
17031070103,17031220400,62.58
17031070200,17031220400,58.61
17031062900,17031220400,51.42
17031063000,17031220400,55.45
17031063400,17031220400,59.62
17031063301,17031220400,61.29
17031063303,17031220400,69.59
17031063302,17031220400,65.32
17031063100,17031220400,65.36
17031063200,17031220400,68.91
17031062200,17031220400,59.13
17031062300,17031220400,53.79
17031832000,17031220400,67.04
17031061901,17031220400,73.72
17031061902,17031220400,74.01
17031060300,17031220400,56.26
17031060400,17031220400,61.87
17031060900,17031220400,76.76
17031061000,17031220400,72.34
17031061100,17031220400,68.46
17031061200,17031220400,63.51
17031061500,17031220400,58.64
17031061800,17031220400,74.19
17031062000,17031220400,68.92
17031062100,17031220400,65.77
17031060500,17031220400,67.69
17031832100,17031220400,75.28
17031830700,17031220400,90.24
17031032100,17031220400,83.63
17031050100,17031220400,60.83
17031060100,17031220400,70.23
17031060200,17031220400,66.6
17031060800,17031220400,85.1
17031031400,17031220400,89.0
17031031502,17031220400,91.82
17031830800,17031220400,69.54
17031031700,17031220400,84.46
17031031800,17031220400,79.22
17031031900,17031220400,75.2
17031040600,17031220400,66.25
17031841900,17031220400,108.15
17031310600,17031220400,119.1
17031310700,17031220400,114.48
17031283800,17031220400,116.37
17031838600,17031220400,85.49
