origin,destination,minutes
17031831400,17031210900,152.5
17031831600,17031210900,114.5
17031250500,17031210900,126.85
17031812200,17031210900,136.5
17031251400,17031210900,131.15
17031812100,17031210900,125.69
17031812400,17031210900,145.07
17031252000,17031210900,140.68
17031812500,17031210900,139.85
17031180100,17031210900,112.64
17031250400,17031210900,111.24
17031252102,17031210900,139.4
17031191301,17031210900,103.3
17031190601,17031210900,93.09
17031191302,17031210900,93.62
17031190401,17031210900,94.83
17031190602,17031210900,85.86
17031831500,17031210900,99.79
17031170300,17031210900,119.08
17031171000,17031210900,107.46
17031250600,17031210900,113.65
17031250700,17031210900,103.59
17031251200,17031210900,112.28
17031251300,17031210900,122.08
17031251500,17031210900,121.7
17031251900,17031210900,132.32
17031190402,17031210900,85.87
17031170100,17031210900,112.15
17031170200,17031210900,98.64
17031171100,17031210900,93.8
17031810600,17031210900,123.99
17031150502,17031210900,100.76
17031150501,17031210900,107.2
17031110200,17031210900,106.07
17031110300,17031210900,111.01
17031120100,17031210900,136.06
17031290900,17031210900,127.13
17031252201,17031210900,130.53
17031252202,17031210900,123.83
17031843000,17031210900,112.44
17031250300,17031210900,95.79
17031250800,17031210900,95.49
17031251000,17031210900,98.86
17031251100,17031210900,103.8
17031251600,17031210900,112.97
17031251700,17031210900,106.22
17031251800,17031210900,121.23
17031260400,17031210900,109.46
17031260500,17031210900,116.54
17031261000,17031210900,114.94
17031838700,17031210900,118.34
17031841500,17031210900,110.24
17031837300,17031210900,95.31
17031836900,17031210900,81.77
17031831300,17031210900,87.45
17031200401,17031210900,61.38
17031200402,17031210900,55.55
17031190701,17031210900,73.72
17031190702,17031210900,77.74
17031842100,17031210900,83.6
17031836600,17031210900,60.99
17031836800,17031210900,81.03
17031836700,17031210900,67.33
17031831200,17031210900,61.86
17031120300,17031210900,100.0
17031160502,17031210900,37.58
17031140601,17031210900,54.86
17031140602,17031210900,53.22
17031140301,17031210900,59.65
17031160400,17031210900,43.75
17031160800,17031210900,29.96
17031140302,17031210900,64.28
17031831800,17031210900,67.05
17031808001,17031210900,118.53
17031808002,17031210900,105.13
17031130100,17031210900,92.28
17031160501,17031210900,41.68
17031140701,17031210900,52.07
17031140702,17031210900,48.08
17031130300,17031210900,77.29
17031140200,17031210900,57.92
17031151100,17031210900,73.59
17031151200,17031210900,84.04
17031230400,17031210900,57.36
17031230500,17031210900,66.38
17031230600,17031210900,74.86
17031230700,17031210900,64.98
17031230800,17031210900,57.76
17031231100,17031210900,67.36
17031231200,17031210900,73.26
17031190200,17031210900,66.23
17031190300,17031210900,75.72
17031190800,17031210900,66.6
17031190900,17031210900,59.22
17031191000,17031210900,67.97
17031191100,17031210900,75.72
17031191200,17031210900,82.19
17031200200,17031210900,51.64
17031200300,17031210900,53.95
17031250200,17031210900,86.36
17031231500,17031210900,79.25
17031260100,17031210900,93.57
17031260200,17031210900,101.88
17031260300,17031210900,105.4
17031260600,17031210900,110.99
17031260700,17031210900,106.35
17031260800,17031210900,101.39
17031260900,17031210900,109.07
17031270500,17031210900,103.72
17031271300,17031210900,90.24
17031271400,17031210900,93.78
17031271500,17031210900,102.06
17031291200,17031210900,114.83
17031220901,17031210900,46.32
17031220902,17031210900,43.23
17031151001,17031210900,68.61
17031151002,17031210900,60.41
17031150600,17031210900,88.77
17031222900,17031210900,49.49
17031230900,17031210900,53.48
17031190100,17031210900,59.34
17031200100,17031210900,51.23
17031210502,17031210900,34.22
17031150402,17031210900,92.0
17031150401,17031210900,97.62
17031220702,17031210900,34.13
17031220701,17031210900,38.26
17031831700,17031210900,61.3
17031210501,17031210900,34.54
17031150200,17031210900,75.07
17031150300,17031210900,84.17
17031150700,17031210900,78.69
17031150800,17031210900,69.1
17031161100,17031210900,56.03
17031161200,17031210900,51.32
17031161300,17031210900,43.83
17031222700,17031210900,41.67
17031222800,17031210900,46.65
17031230200,17031210900,46.47
17031230300,17031210900,50.9
17031210400,17031210900,43.16
17031221000,17031210900,39.18
17031110400,17031210900,100.62
17031220601,17031210900,30.26
