origin,destination,minutes
17031821500,17031520500,158.02
17031530503,17031520500,155.84
17031826500,17031520500,165.76
17031540102,17031520500,120.89
17031540101,17031520500,126.24
17031530502,17031520500,149.12
17031826304,17031520500,149.29
17031826201,17031520500,154.22
17031826401,17031520500,147.15
17031826402,17031520500,146.56
17031530501,17031520500,154.7
17031530200,17031520500,141.16
17031530600,17031520500,143.23
17031825803,17031520500,127.41
17031825801,17031520500,121.71
17031826100,17031520500,122.57
17031825802,17031520500,114.6
17031825900,17031520500,101.99
17031826000,17031520500,112.32
17031825700,17031520500,104.22
17031550200,17031520500,65.49
17031550100,17031520500,54.64
17031491300,17031520500,130.69
17031500100,17031520500,107.65
17031460500,17031520500,94.22
17031470100,17031520500,106.06
17031480100,17031520500,88.37
17031480200,17031520500,101.86
17031480300,17031520500,97.12
17031480400,17031520500,83.72
17031691500,17031520500,125.93
17031490300,17031520500,120.82
17031490400,17031520500,112.76
17031490500,17031520500,117.94
17031490600,17031520500,131.35
17031490700,17031520500,120.2
17031490800,17031520500,107.12
17031491000,17031520500,123.9
17031440201,17031520500,130.47
17031834000,17031520500,133.84
17031834300,17031520500,109.6
17031834200,17031520500,109.5
17031440202,17031520500,128.76
17031440102,17031520500,120.46
17031440101,17031520500,122.29
17031490902,17031520500,108.12
17031490901,17031520500,115.36
17031491400,17031520500,119.26
17031500200,17031520500,99.01
17031430400,17031520500,122.96
17031430500,17031520500,121.84
17031430900,17031520500,116.52
17031440300,17031520500,137.4
17031440600,17031520500,128.73
17031440700,17031520500,124.28
17031440800,17031520500,116.32
17031440900,17031520500,117.02
17031450300,17031520500,96.01
17031838800,17031520500,46.5
17031430102,17031520500,117.6
17031510300,17031520500,69.04
17031530100,17031520500,126.79
17031430600,17031520500,116.28
17031430800,17031520500,112.19
17031431200,17031520500,104.65
17031500300,17031520500,112.21
17031431302,17031520500,104.97
17031431301,17031520500,98.19
17031430700,17031520500,110.46
17031431400,17031520500,99.94
17031460400,17031520500,87.97
17031460600,17031520500,75.11
17031480500,17031520500,68.2
17031833900,17031520500,63.7
17031460301,17031520500,78.26
17031460302,17031520500,87.03
17031460100,17031520500,83.87
17031460200,17031520500,72.15
17031460700,17031520500,68.33
17031461000,17031520500,58.53
17031510100,17031520500,50.97
17031510200,17031520500,57.24
17031990000,17031520500,322.71
17031520200,17031520500,32.45
17031520100,17031520500,32.69
17031520500,17031520500,0.0
17031520300,17031520500,19.03
17031520600,17031520500,10.23
17031520400,17031520500,12.88
18089990000,17031520500,108.81
18089030300,17031520500,133.03
18089030600,17031520500,131.77
18089030700,17031520500,142.41
18089020400,17031520500,113.24
18089020500,17031520500,132.1
18089020700,17031520500,136.1
18089030400,17031520500,114.2
18089020600,17031520500,124.07
18089030500,17031520500,112.51
18089030800,17031520500,123.01
18089030100,17031520500,132.69
18089030200,17031520500,114.38
18089020300,17031520500,99.52
18089040100,17031520500,58.94
18089020200,17031520500,44.07
18089020100,17031520500,40.31
18089040200,17031520500,47.4
