origin,destination,minutes
17031823304,17031730100,118.51
17031822801,17031730100,131.8
17031821300,17031730100,114.12
17031821500,17031730100,124.81
17031821200,17031730100,91.69
17031823500,17031730100,102.11
17031822802,17031730100,119.88
17031530503,17031730100,85.76
17031821401,17031730100,96.86
17031740100,17031730100,91.87
17031821402,17031730100,96.33
17031750300,17031730100,78.74
17031740300,17031730100,106.81
17031740200,17031730100,95.81
17031750500,17031730100,73.1
17031750400,17031730100,83.95
17031750200,17031730100,63.45
17031720500,17031730100,71.56
17031720600,17031730100,62.61
17031720700,17031730100,50.37
17031720400,17031730100,66.36
17031823400,17031730100,114.04
17031823303,17031730100,134.08
17031740400,17031730100,109.59
17031530400,17031730100,86.33
17031750600,17031730100,63.23
17031530300,17031730100,72.54
17031821800,17031730100,68.94
17031822102,17031730100,98.1
17031821700,17031730100,82.19
17031822702,17031730100,109.93
17031822701,17031730100,101.96
17031821900,17031730100,76.15
17031540102,17031730100,120.43
17031540101,17031730100,123.3
17031530502,17031730100,87.97
17031530501,17031730100,78.83
17031530200,17031730100,64.17
17031530600,17031730100,88.89
17031822000,17031730100,108.79
17031700302,17031730100,109.79
17031700402,17031730100,91.01
17031700401,17031730100,103.31
17031700301,17031730100,117.74
17031650500,17031730100,146.82
17031700200,17031730100,117.76
17031821600,17031730100,73.35
17031550200,17031730100,163.88
17031650302,17031730100,139.93
17031650100,17031730100,149.39
17031650400,17031730100,128.16
17031660400,17031730100,140.09
17031660500,17031730100,130.1
17031711100,17031730100,36.81
17031711200,17031730100,49.84
17031711300,17031730100,40.45
17031711400,17031730100,26.61
17031711500,17031730100,10.46
17031720100,17031730100,46.49
17031720200,17031730100,40.67
17031720300,17031730100,50.73
17031730100,17031730100,0.0
17031730300,17031730100,39.23
17031730400,17031730100,22.17
17031730500,17031730100,17.99
17031730600,17031730100,30.71
17031730700,17031730100,38.05
17031491300,17031730100,59.31
17031500100,17031730100,55.5
17031611600,17031730100,130.09
17031611700,17031730100,125.31
17031611800,17031730100,120.86
17031611900,17031730100,115.19
17031612000,17031730100,107.3
17031612100,17031730100,103.36
17031630100,17031730100,140.71
17031630500,17031730100,141.07
17031630800,17031730100,140.09
17031681100,17031730100,66.19
17031410500,17031730100,120.61
17031410600,17031730100,125.89
17031411100,17031730100,125.15
17031411200,17031730100,123.27
17031460500,17031730100,93.54
17031681200,17031730100,64.21
17031681300,17031730100,53.14
17031681400,17031730100,57.34
17031690300,17031730100,60.78
17031690400,17031730100,68.72
17031690500,17031730100,74.04
17031690900,17031730100,71.8
17031420100,17031730100,119.26
17031420200,17031730100,110.59
17031420300,17031730100,107.66
17031420400,17031730100,102.46
17031420500,17031730100,98.4
17031470100,17031730100,55.92
17031480100,17031730100,79.87
17031480200,17031730100,66.67
17031480300,17031730100,70.49
17031480400,17031730100,77.94
17031691000,17031730100,63.07
17031691100,17031730100,51.62
17031691200,17031730100,42.93
17031691300,17031730100,55.88
17031691400,17031730100,65.13
17031691500,17031730100,72.88
17031490300,17031730100,29.99
17031490400,17031730100,35.6
17031490500,17031730100,32.82
17031490600,17031730100,19.02
17031490700,17031730100,30.29
17031490800,17031730100,41.12
17031710100,17031730100,40.89
17031710200,17031730100,50.45
17031710300,17031730100,57.69
17031710400,17031730100,67.52
17031710500,17031730100,58.07
17031710600,17031730100,50.98
17031710700,17031730100,45.71
17031491000,17031730100,45.88
17031491100,17031730100,37.98
17031491200,17031730100,52.32
17031710800,17031730100,38.91
17031710900,17031730100,24.06
17031711000,17031730100,28.42
17031660900,17031730100,100.58
17031661100,17031730100,108.09
17031700100,17031730100,98.39
17031440201,17031730100,58.2
17031843800,17031730100,108.04
17031842400,17031730100,36.17
17031841800,17031730100,86.88
17031842500,17031730100,85.29
17031834900,17031730100,77.06
17031835000,17031730100,121.51
17031835100,17031730100,130.68
17031834700,17031730100,92.18
17031834800,17031730100,82.25
17031730202,17031730100,23.55
17031660301,17031730100,127.38
17031660302,17031730100,131.24
17031834000,17031730100,18.78
17031834300,17031730100,72.07
17031834200,17031730100,92.23
17031834400,17031730100,99.91
17031843900,17031730100,116.48
17031836200,17031730100,117.94
17031440202,17031730100,50.91
17031440102,17031730100,59.1
17031834500,17031730100,92.33
17031834600,17031730100,89.45
17031700502,17031730100,71.93
17031836100,17031730100,110.59
17031835600,17031730100,106.21
17031700501,17031730100,76.27
17031440101,17031730100,66.99
17031730201,17031730100,30.84
17031490902,17031730100,49.99
17031490901,17031730100,58.78
17031491400,17031730100,68.42
17031500200,17031730100,62.57
17031750100,17031730100,54.14
17031660600,17031730100,119.12
17031660700,17031730100,104.93
17031420600,17031730100,93.76
17031420700,17031730100,86.37
17031420800,17031730100,94.09
17031421200,17031730100,81.08
17031430200,17031730100,108.27
17031660800,17031730100,114.28
17031661000,17031730100,91.23
17031670100,17031730100,102.47
17031670200,17031730100,106.46
17031670300,17031730100,111.78
17031670400,17031730100,116.47
17031430300,17031730100,100.89
17031430400,17031730100,92.32
17031430500,17031730100,104.66
17031430900,17031730100,100.26
17031670500,17031730100,118.2
17031670600,17031730100,106.58
17031670700,17031730100,101.49
17031670800,17031730100,96.1
17031670900,17031730100,92.32
17031671100,17031730100,88.36
17031671200,17031730100,93.29
17031671300,17031730100,94.97
17031671400,17031730100,99.08
17031671500,17031730100,85.79
17031671600,17031730100,79.88
17031400300,17031730100,105.29
17031400400,17031730100,100.53
17031400500,17031730100,95.02
17031400800,17031730100,86.3
17031440300,17031730100,44.1
17031440600,17031730100,38.43
17031440700,17031730100,45.88
17031440800,17031730100,52.02
