origin,destination,minutes
17031831400,17031271800,74.86
17031812301,17031271800,117.07
17031812802,17031271800,113.53
17031252101,17031271800,81.14
17031815200,17031271800,113.87
17031815300,17031271800,126.28
17031815400,17031271800,123.95
17031815500,17031271800,120.16
17031820700,17031271800,131.71
17031820800,17031271800,136.82
17031250500,17031271800,141.65
17031812200,17031271800,134.43
17031251400,17031271800,92.67
17031812100,17031271800,115.58
17031812400,17031271800,119.13
17031252000,17031271800,85.9
17031812500,17031271800,102.25
17031812600,17031271800,95.71
17031812700,17031271800,105.63
17031812900,17031271800,103.47
17031813000,17031271800,88.97
17031813100,17031271800,92.98
17031813200,17031271800,108.05
17031813400,17031271800,82.59
17031813500,17031271800,92.9
17031813600,17031271800,89.19
17031813900,17031271800,93.8
17031814000,17031271800,102.23
17031814100,17031271800,86.49
17031814500,17031271800,107.7
17031814600,17031271800,97.35
17031814700,17031271800,109.99
17031814800,17031271800,118.46
17031814900,17031271800,112.15
17031815000,17031271800,104.92
17031815100,17031271800,109.33
17031250400,17031271800,117.38
17031252102,17031271800,68.34
17031191301,17031271800,123.13
17031191302,17031271800,114.9
17031190602,17031271800,123.79
17031250600,17031271800,111.03
17031250700,17031271800,101.85
17031251200,17031271800,92.56
17031251300,17031271800,101.72
17031251500,17031271800,83.81
17031251900,17031271800,77.07
17031813701,17031271800,72.33
17031813802,17031271800,77.92
17031813301,17031271800,64.37
17031814300,17031271800,88.71
17031814400,17031271800,101.99
17031842800,17031271800,86.58
17031843400,17031271800,53.06
17031813702,17031271800,68.02
17031813302,17031271800,58.5
17031813801,17031271800,67.03
17031301701,17031271800,53.44
17031301803,17031271800,63.85
17031301802,17031271800,56.2
17031830500,17031271800,65.66
17031301702,17031271800,58.63
17031301801,17031271800,65.32
17031301600,17031271800,51.73
17031560100,17031271800,112.67
17031560200,17031271800,116.84
17031560300,17031271800,124.73
17031580100,17031271800,66.83
17031580200,17031271800,70.32
17031580600,17031271800,78.29
17031580700,17031271800,82.13
17031580800,17031271800,91.29
17031590500,17031271800,74.69
17031590600,17031271800,82.92
17031590700,17031271800,87.47
17031610300,17031271800,102.71
17031610400,17031271800,109.72
17031610800,17031271800,130.63
17031611000,17031271800,134.24
17031611100,17031271800,124.81
17031611200,17031271800,120.21
17031611300,17031271800,117.25
17031611400,17031271800,112.1
17031611500,17031271800,108.47
17031611600,17031271800,121.23
17031611700,17031271800,122.67
17031611800,17031271800,126.99
17031611900,17031271800,131.37
17031630100,17031271800,108.95
17031630200,17031271800,100.35
17031630400,17031271800,107.04
17031630500,17031271800,106.54
17031843500,17031271800,46.42
17031839700,17031271800,92.85
17031840000,17031271800,109.49
17031560400,17031271800,122.86
17031570100,17031271800,103.49
17031570200,17031271800,101.34
17031570300,17031271800,113.1
17031570400,17031271800,103.07
17031570500,17031271800,119.62
17031580300,17031271800,73.98
17031580400,17031271800,87.74
17031620100,17031271800,113.16
17031620200,17031271800,123.38
17031814200,17031271800,78.43
17031292500,17031271800,49.82
17031300500,17031271800,48.62
17031300600,17031271800,44.77
17031290900,17031271800,43.49
17031630300,17031271800,108.76
17031252201,17031271800,60.33
17031252202,17031271800,53.89
17031843000,17031271800,26.93
17031250300,17031271800,103.64
17031250800,17031271800,93.17
17031251000,17031271800,79.83
17031251100,17031271800,84.7
17031251600,17031271800,74.9
17031251700,17031271800,70.1
17031251800,17031271800,64.97
17031260400,17031271800,53.62
17031260500,17031271800,45.96
17031261000,17031271800,35.46
17031838700,17031271800,32.46
17031841500,17031271800,20.88
17031837300,17031271800,8.1
17031836900,17031271800,21.38
17031831300,17031271800,88.27
17031200401,17031271800,88.51
17031200402,17031271800,84.83
17031190701,17031271800,118.54
17031190702,17031271800,113.91
17031842100,17031271800,67.03
17031836600,17031271800,44.83
17031836800,17031271800,29.91
17031836700,17031271800,36.38
17031831200,17031271800,79.59
17031840800,17031271800,48.42
17031841400,17031271800,35.52
17031841700,17031271800,28.86
17031841600,17031271800,28.23
17031300800,17031271800,39.02
17031230400,17031271800,69.14
17031230500,17031271800,74.4
17031230600,17031271800,69.55
17031230700,17031271800,61.82
17031230800,17031271800,60.03
17031231100,17031271800,50.82
17031231200,17031271800,56.72
17031190200,17031271800,118.56
17031190300,17031271800,125.89
17031190800,17031271800,109.5
17031190900,17031271800,106.56
17031191000,17031271800,96.49
17031191100,17031271800,98.21
17031191200,17031271800,104.54
17031200200,17031271800,98.83
17031200300,17031271800,91.85
17031250200,17031271800,93.09
17031231500,17031271800,44.84
17031260100,17031271800,38.28
17031260200,17031271800,45.11
17031260300,17031271800,49.13
17031260600,17031271800,41.93
17031260700,17031271800,36.49
17031260800,17031271800,31.11
17031260900,17031271800,25.42
17031270500,17031271800,20.98
17031271300,17031271800,22.0
17031271400,17031271800,23.01
17031271500,17031271800,15.19
17031292200,17031271800,35.98
17031292400,17031271800,43.05
17031300700,17031271800,42.09
17031291200,17031271800,25.68
17031220901,17031271800,80.35
17031220902,17031271800,85.47
17031222900,17031271800,74.04
17031230900,17031271800,55.02
17031190100,17031271800,117.54
17031200100,17031271800,109.94
17031210502,17031271800,100.31
17031220702,17031271800,94.73
17031220701,17031271800,90.45
17031210501,17031271800,102.29
17031161200,17031271800,119.38
17031161300,17031271800,113.84
17031222700,17031271800,66.94
17031222800,17031271800,70.03
17031230200,17031271800,62.25
17031230300,17031271800,65.7
17031210400,17031271800,108.15
17031221000,17031271800,77.61
17031220601,17031271800,82.05
17031220602,17031271800,86.62
17031210602,17031271800,93.21
17031831100,17031271800,107.31
17031210601,17031271800,96.67
17031221100,17031271800,74.0
17031840300,17031271800,67.5
17031843800,17031271800,141.14
17031842600,17031271800,123.21
17031839900,17031271800,106.15
17031835900,17031271800,141.66
17031835500,17031271800,133.64
17031580502,17031271800,81.7
17031580501,17031271800,76.7
17031380500,17031271800,130.94
17031840400,17031271800,78.81
17031841300,17031271800,45.74
17031843200,17031271800,53.63
17031340600,17031271800,125.88
17031351400,17031271800,129.34
17031351500,17031271800,120.8
17031839600,17031271800,133.2
17031351100,17031271800,134.64
17031990000,17031271800,115.5
17031300900,17031271800,35.34
17031301100,17031271800,37.75
17031840700,17031271800,28.48
17031301200,17031271800,34.78
17031842000,17031271800,118.32
17031839800,17031271800,98.24
