origin,destination,minutes
17031250400,17031062600,133.66
17031191302,17031062600,116.04
17031190602,17031062600,109.42
17031250700,17031062600,125.41
17031251200,17031062600,133.11
17031251500,17031062600,142.54
17031190402,17031062600,108.43
17031843000,17031062600,133.27
17031250300,17031062600,118.06
17031250800,17031062600,117.27
17031251000,17031062600,119.7
17031251100,17031062600,124.64
17031251600,17031062600,133.8
17031251700,17031062600,127.06
17031251800,17031062600,142.07
17031260400,17031062600,130.29
17031260500,17031062600,137.38
17031261000,17031062600,135.77
17031841500,17031062600,131.08
17031837300,17031062600,116.15
17031836900,17031062600,102.61
17031831300,17031062600,109.21
17031200401,17031062600,83.8
17031200402,17031062600,77.97
17031190701,17031062600,98.09
17031190702,17031062600,101.3
17031842100,17031062600,104.44
17031836600,17031062600,81.83
17031836800,17031062600,101.87
17031836700,17031062600,88.17
17031831200,17031062600,84.0
17031120300,17031062600,119.09
17031160502,17031062600,58.43
17031140601,17031062600,75.7
17031140602,17031062600,74.06
17031140301,17031062600,80.49
17031160400,17031062600,64.59
17031160800,17031062600,50.81
17031140302,17031062600,85.13
17031831800,17031062600,81.18
17031808001,17031062600,124.27
17031808002,17031062600,110.86
17031130100,17031062600,101.69
17031160501,17031062600,62.52
17031140701,17031062600,71.38
17031140702,17031062600,68.92
17031130300,17031062600,91.25
17031140200,17031062600,74.38
17031151100,17031062600,94.74
17031151200,17031062600,105.19
17031230400,17031062600,79.07
17031230500,17031062600,88.13
17031230600,17031062600,96.28
17031230700,17031062600,85.99
17031230800,17031062600,78.91
17031231100,17031062600,88.19
17031231200,17031062600,94.09
17031190200,17031062600,87.97
17031190300,17031062600,97.34
17031190800,17031062600,90.16
17031190900,17031062600,82.78
17031191000,17031062600,90.38
17031191100,17031062600,98.14
17031191200,17031062600,104.6
17031200200,17031062600,74.45
17031200300,17031062600,76.36
17031250200,17031062600,108.64
17031231500,17031062600,100.08
17031260100,17031062600,114.4
17031260200,17031062600,122.72
17031260300,17031062600,126.24
17031260600,17031062600,131.82
17031260700,17031062600,127.19
17031260800,17031062600,122.23
17031260900,17031062600,129.91
17031270500,17031062600,124.56
17031271300,17031062600,111.08
17031271400,17031062600,114.61
17031271500,17031062600,122.9
17031291200,17031062600,135.66
17031220901,17031062600,68.74
17031220902,17031062600,65.64
17031151001,17031062600,89.77
17031151002,17031062600,81.56
17031150600,17031062600,109.92
17031222900,17031062600,71.59
17031230900,17031062600,74.49
17031190100,17031062600,80.49
17031200100,17031062600,72.41
17031210502,17031062600,58.6
17031150402,17031062600,113.16
17031220702,17031062600,58.51
17031220701,17031062600,60.67
17031831700,17031062600,82.45
17031210501,17031062600,55.7
17031150200,17031062600,96.22
17031150300,17031062600,105.01
17031150700,17031062600,99.84
17031150800,17031062600,90.25
17031161100,17031062600,76.88
17031161200,17031062600,72.47
17031161300,17031062600,64.98
17031222700,17031062600,63.61
17031222800,17031062600,68.64
17031230200,17031062600,67.7
17031230300,17031062600,72.87
17031210400,17031062600,64.32
17031221000,17031062600,61.59
17031220601,17031062600,52.67
17031220602,17031062600,49.19
17031210602,17031062600,48.47
17031110501,17031062600,113.64
17031110502,17031062600,112.42
17031831100,17031062600,56.51
17031210601,17031062600,46.34
17031160100,17031062600,87.0
17031160200,17031062600,79.43
17031160300,17031062600,71.25
17031221100,17031062600,56.79
17031160900,17031062600,59.32
17031161000,17031062600,69.46
17031120400,17031062600,100.5
17031110100,17031062600,126.98
17031140500,17031062600,79.69
17031120200,17031062600,138.85
17031130200,17031062600,102.52
17031140400,17031062600,90.07
17031990000,17031062600,106.16
17031040700,17031062600,51.64
17031040800,17031062600,46.79
17031040900,17031062600,41.07
17031040201,17031062600,57.22
17031040401,17031062600,53.51
17031040300,17031062600,69.45
17031140100,17031062600,67.82
17031040402,17031062600,51.21
17031031501,17031062600,58.97
17031031100,17031062600,58.01
17031031200,17031062600,63.12
17031031300,17031062600,66.56
17031031000,17031062600,50.83
17031040202,17031062600,65.65
17031030900,17031062600,61.72
17031040100,17031062600,59.6
17031030601,17031062600,85.37
17031030604,17031062600,81.84
17031030706,17031062600,74.81
17031020801,17031062600,74.46
17031030702,17031062600,75.41
17031030603,17031062600,79.84
17031030701,17031062600,76.51
17031030703,17031062600,71.18
17031030400,17031062600,71.01
17031030500,17031062600,74.95
17031030800,17031062600,65.64
17031020702,17031062600,89.66
17031020802,17031062600,85.04
17031020301,17031062600,107.36
17031020601,17031062600,97.28
17031020602,17031062600,92.91
17031020302,17031062600,104.24
17031020902,17031062600,81.03
17031010701,17031062600,102.06
17031030103,17031062600,93.59
17031030102,17031062600,92.56
17031010502,17031062600,101.61
17031010503,17031062600,94.79
17031010702,17031062600,101.2
17031020901,17031062600,86.98
17031020701,17031062600,80.7
17031010501,17031062600,107.38
17031030104,17031062600,96.23
17031030101,17031062600,89.29
17031830600,17031062600,91.44
17031010400,17031062600,103.59
17031010600,17031062600,98.21
17031020400,17031062600,102.54
17031020500,17031062600,92.69
17031843100,17031062600,128.19
17031842900,17031062600,103.89
17031843300,17031062600,116.27
17031221300,17031062600,46.41
17031221400,17031062600,44.63
17031221500,17031062600,36.5
17031221600,17031062600,34.0
17031832500,17031062600,26.42
17031071500,17031062600,50.59
17031071600,17031062600,44.08
17031071700,17031062600,50.01
17031071800,17031062600,46.54
17031220500,17031062600,41.82
17031071000,17031062600,29.92
17031071100,17031062600,34.42
17031071200,17031062600,34.51
17031071300,17031062600,38.48
17031830900,17031062600,27.87
17031071400,17031062600,41.96
17031220300,17031062600,32.97
17031220400,17031062600,36.99
17031070500,17031062600,19.18
17031070600,17031062600,15.79
17031070700,17031062600,11.11
17031210700,17031062600,39.51
17031210800,17031062600,31.44
17031210900,17031062600,27.04
17031843700,17031062600,23.75
17031051300,17031062600,5.34
17031051400,17031062600,10.8
17031062600,17031062600,0.0
17031062700,17031062600,6.02
17031070300,17031062600,24.51
17031070400,17031062600,20.74
17031210100,17031062600,35.66
17031160700,17031062600,47.16
17031051000,17031062600,20.55
17031160602,17031062600,52.06
17031050500,17031062600,27.98
17031050800,17031062600,20.52
17031050900,17031062600,25.3
17031051100,17031062600,15.94
17031051200,17031062600,11.44
17031160601,17031062600,57.26
17031050300,17031062600,41.29
17031050700,17031062600,15.9
17031062500,17031062600,7.02
17031831900,17031062600,14.69
17031140800,17031062600,59.84
17031050200,17031062600,33.94
17031050600,17031062600,20.88
17031062400,17031062600,12.04
17031062800,17031062600,10.7
17031070101,17031062600,36.8
17031070102,17031062600,33.34
17031070103,17031062600,36.1
17031070200,17031062600,29.62
17031062900,17031062600,15.71
17031063000,17031062600,20.84
17031063400,17031062600,26.35
17031063301,17031062600,30.92
17031063303,17031062600,37.94
17031063302,17031062600,33.3
17031063100,17031062600,28.55
