origin,destination,minutes
17031842800,17031350400,98.98
17031843400,17031350400,120.48
17031301701,17031350400,110.99
17031301803,17031350400,120.86
17031301802,17031350400,118.57
17031830500,17031350400,114.48
17031301702,17031350400,111.54
17031301600,17031350400,106.11
17031580100,17031350400,78.72
17031580200,17031350400,86.67
17031580600,17031350400,87.81
17031580700,17031350400,84.25
17031580800,17031350400,95.29
17031590500,17031350400,65.35
17031590600,17031350400,65.62
17031590700,17031350400,61.42
17031610300,17031350400,82.16
17031610400,17031350400,82.19
17031610800,17031350400,51.56
17031611000,17031350400,75.4
17031611100,17031350400,78.69
17031611200,17031350400,83.7
17031611300,17031350400,89.48
17031611400,17031350400,93.35
17031611500,17031350400,99.28
17031611600,17031350400,107.54
17031611700,17031350400,102.67
17031611800,17031350400,98.2
17031611900,17031350400,92.62
17031612000,17031350400,84.5
17031612100,17031350400,79.63
17031630100,17031350400,107.24
17031630200,17031350400,107.64
17031630400,17031350400,119.44
17031630500,17031350400,114.35
17031630800,17031350400,128.97
17031843500,17031350400,94.77
17031839700,17031350400,36.25
17031840000,17031350400,25.55
17031681100,17031350400,119.48
17031410500,17031350400,75.98
17031410600,17031350400,79.79
17031410700,17031350400,81.79
17031411100,17031350400,93.4
17031411200,17031350400,89.75
17031681200,17031350400,109.63
17031690300,17031350400,103.56
17031690400,17031350400,103.23
17031690500,17031350400,110.52
17031420100,17031350400,105.77
17031420200,17031350400,102.23
17031420300,17031350400,100.17
17031420400,17031350400,96.44
17031420500,17031350400,95.44
17031570100,17031350400,118.52
17031570200,17031350400,126.52
17031570400,17031350400,117.11
17031580300,17031350400,96.91
17031580400,17031350400,101.78
17031620100,17031350400,127.2
17031292500,17031350400,120.44
17031300500,17031350400,112.16
17031300600,17031350400,107.21
17031290900,17031350400,129.85
17031630300,17031350400,122.8
17031630900,17031350400,133.78
17031843000,17031350400,125.71
17031838700,17031350400,118.39
17031841500,17031350400,106.56
17031837300,17031350400,116.56
17031836900,17031350400,117.65
17031836800,17031350400,125.19
17031836700,17031350400,130.14
17031840800,17031350400,101.17
17031841400,17031350400,103.67
17031841700,17031350400,92.46
17031841600,17031350400,98.5
17031300800,17031350400,97.15
17031260900,17031350400,132.04
17031270500,17031350400,129.34
17031271300,17031350400,123.56
17031271400,17031350400,126.77
17031271500,17031350400,123.49
17031292200,17031350400,109.81
17031292400,17031350400,114.73
17031300700,17031350400,102.28
17031291200,17031350400,111.46
17031840300,17031350400,65.72
17031843800,17031350400,68.96
17031841800,17031350400,124.35
17031842500,17031350400,92.04
17031842600,17031350400,56.84
17031834900,17031350400,121.71
17031835000,17031350400,134.22
17031835100,17031350400,124.49
17031834700,17031350400,87.52
17031834800,17031350400,95.67
17031839900,17031350400,37.36
17031660302,17031350400,137.83
17031834400,17031350400,109.09
17031843900,17031350400,123.57
17031836200,17031350400,88.16
17031836000,17031350400,51.29
17031835800,17031350400,46.14
17031835900,17031350400,36.5
17031834500,17031350400,77.6
17031836300,17031350400,74.28
17031843600,17031350400,65.24
17031834600,17031350400,80.78
17031836100,17031350400,62.32
17031835700,17031350400,42.11
17031835600,17031350400,60.46
17031835500,17031350400,43.18
17031580502,17031350400,94.1
17031580501,17031350400,89.4
17031660600,17031350400,142.06
17031660700,17031350400,143.09
17031420600,17031350400,91.0
17031420700,17031350400,101.6
17031420800,17031350400,106.13
17031421200,17031350400,110.15
17031430200,17031350400,124.86
17031670100,17031350400,97.35
17031670200,17031350400,102.18
17031670300,17031350400,106.52
17031670400,17031350400,111.43
17031380500,17031350400,29.65
17031380700,17031350400,41.52
17031381200,17031350400,57.74
17031381400,17031350400,51.54
17031381500,17031350400,47.12
17031381700,17031350400,52.48
17031381800,17031350400,56.25
17031381900,17031350400,63.4
17031430300,17031350400,123.72
17031670500,17031350400,118.16
17031670600,17031350400,121.24
17031670700,17031350400,117.24
17031670800,17031350400,112.54
17031670900,17031350400,107.5
17031671100,17031350400,120.72
17031671200,17031350400,126.74
17031671300,17031350400,133.18
17031671400,17031350400,137.52
17031671500,17031350400,138.58
17031671600,17031350400,128.25
17031390400,17031350400,65.55
17031400300,17031350400,66.42
17031400400,17031350400,75.93
17031400500,17031350400,71.99
17031400800,17031350400,85.42
17031680500,17031350400,93.14
17031680600,17031350400,103.11
17031680900,17031350400,99.11
17031681000,17031350400,109.69
17031840400,17031350400,55.68
17031841300,17031350400,72.14
17031843200,17031350400,59.85
17031340600,17031350400,30.68
17031351400,17031350400,24.19
17031351500,17031350400,17.98
17031390200,17031350400,58.32
17031390300,17031350400,57.27
17031390500,17031350400,67.39
17031390600,17031350400,72.7
17031390700,17031350400,76.49
17031410100,17031350400,78.41
17031410200,17031350400,77.97
17031410800,17031350400,84.93
17031410900,17031350400,86.15
17031411000,17031350400,91.35
17031380100,17031350400,47.61
17031380200,17031350400,40.77
17031836400,17031350400,47.57
17031839600,17031350400,27.97
17031390100,17031350400,61.5
17031836500,17031350400,37.21
17031351100,17031350400,29.41
17031360200,17031350400,36.27
17031990000,17031350400,94.94
17031300900,17031350400,91.84
17031301100,17031350400,88.84
17031840700,17031350400,82.73
17031301200,17031350400,82.91
17031842000,17031350400,13.09
17031839800,17031350400,26.14
17031839500,17031350400,16.92
17031340500,17031350400,14.68
17031351000,17031350400,24.47
17031600700,17031350400,40.29
17031600900,17031350400,34.33
17031840200,17031350400,30.14
17031600400,17031350400,26.17
17031600600,17031350400,35.82
17031840100,17031350400,21.56
17031839200,17031350400,15.36
17031340300,17031350400,17.5
17031340400,17031350400,15.63
17031350400,17031350400,0.0
17031350100,17031350400,22.68
17031841100,17031350400,19.88
17031841200,17031350400,71.8
17031843100,17031350400,100.2
17031310800,17031350400,60.16
17031310900,17031350400,64.83
17031291600,17031350400,88.04
17031842900,17031350400,64.72
17031843300,17031350400,95.06
17031071500,17031350400,96.53
17031071600,17031350400,93.99
17031071700,17031350400,88.95
17031071800,17031350400,90.81
17031841000,17031350400,14.01
17031330100,17031350400,30.79
17031330200,17031350400,25.96
17031841900,17031350400,51.76
17031310200,17031350400,37.63
17031310300,17031350400,41.77
17031310400,17031350400,44.59
17031310500,17031350400,46.52
17031310600,17031350400,51.8
17031310700,17031350400,56.88
17031283800,17031350400,53.93
17031838600,17031350400,105.92
17031271800,17031350400,109.47
17031282700,17031350400,98.31
17031838200,17031350400,87.71
17031837400,17031350400,107.65
17031282800,17031350400,94.64
17031283100,17031350400,71.59
17031283200,17031350400,66.82
17031838000,17031350400,93.9
17031837000,17031350400,111.99
17031271200,17031350400,115.7
17031833300,17031350400,64.11
17031839000,17031350400,45.11
17031832900,17031350400,74.7
