origin,destination,minutes
17031120300,17031010501,97.34
17031160502,17031010501,116.47
17031140601,17031010501,115.39
17031140602,17031010501,110.34
17031140301,17031010501,107.2
17031160400,17031010501,122.07
17031160800,17031010501,123.07
17031140302,17031010501,105.0
17031831800,17031010501,88.72
17031808001,17031010501,76.52
17031808002,17031010501,68.19
17031130100,17031010501,77.01
17031160501,17031010501,111.36
17031140701,17031010501,100.96
17031140702,17031010501,106.26
17031807000,17031010501,128.4
17031807200,17031010501,90.89
17031807300,17031010501,116.05
17031807400,17031010501,100.47
17031807500,17031010501,86.27
17031807600,17031010501,80.67
17031130300,17031010501,78.44
17031140200,17031010501,95.98
17031806802,17031010501,117.83
17031806900,17031010501,140.18
17031806801,17031010501,124.77
17031801000,17031010501,140.08
17031806700,17031010501,108.37
17031807100,17031010501,98.28
17031831100,17031010501,141.96
17031160100,17031010501,129.48
17031160200,17031010501,132.65
17031160300,17031010501,129.91
17031160900,17031010501,131.72
17031161000,17031010501,140.97
17031120400,17031010501,126.11
17031140500,17031010501,120.19
17031120200,17031010501,109.41
17031130200,17031010501,106.6
17031140400,17031010501,119.79
17031807700,17031010501,98.35
17031807800,17031010501,98.19
17031807900,17031010501,93.98
17031808900,17031010501,111.09
17031809000,17031010501,110.26
17031990000,17031010501,191.9
17031040700,17031010501,83.07
17031040800,17031010501,86.82
17031040900,17031010501,80.53
17031040201,17031010501,75.65
17031040401,17031010501,69.83
17031040300,17031010501,76.92
17031140100,17031010501,89.12
17031040402,17031010501,64.68
17031031501,17031010501,64.88
17031031100,17031010501,51.37
17031031200,17031010501,54.34
17031031300,17031010501,57.45
17031031000,17031010501,57.86
17031040202,17031010501,67.92
17031030900,17031010501,48.57
17031040100,17031010501,59.72
17031030601,17031010501,33.87
17031030604,17031010501,38.83
17031030706,17031010501,45.17
17031020801,17031010501,59.26
17031030702,17031010501,45.12
17031030603,17031010501,36.23
17031030701,17031010501,40.22
17031030703,17031010501,45.55
17031030400,17031010501,39.23
17031030500,17031010501,32.48
17031030800,17031010501,42.18
17031020702,17031010501,58.39
17031020802,17031010501,50.21
17031020301,17031010501,43.28
17031020601,17031010501,49.44
17031020602,17031010501,40.27
17031020302,17031010501,32.52
17031020902,17031010501,36.3
17031010701,17031010501,15.87
17031030103,17031010501,24.33
17031030102,17031010501,26.93
17031010502,17031010501,9.05
17031010503,17031010501,16.62
17031010702,17031010501,9.21
17031010201,17031010501,24.48
17031020901,17031010501,41.34
17031020701,17031010501,69.85
17031010501,17031010501,0.0
17031030104,17031010501,21.94
17031030101,17031010501,29.95
17031830600,17031010501,18.04
17031010100,17031010501,19.3
17031010300,17031010501,10.42
17031010400,17031010501,10.84
17031010600,17031010501,9.16
17031020100,17031010501,29.98
17031020200,17031010501,42.51
17031020400,17031010501,23.71
17031020500,17031010501,31.19
17031809600,17031010501,74.11
17031809700,17031010501,65.66
17031809800,17031010501,53.11
17031809900,17031010501,46.2
17031210800,17031010501,128.48
17031210900,17031010501,127.2
17031843700,17031010501,111.4
17031051300,17031010501,112.37
17031051400,17031010501,115.78
17031062600,17031010501,107.38
17031062700,17031010501,105.4
17031210100,17031010501,125.72
17031160700,17031010501,113.74
17031051000,17031010501,111.48
17031160602,17031010501,106.54
17031050500,17031010501,97.86
17031050800,17031010501,104.45
17031050900,17031010501,106.72
17031051100,17031010501,109.38
17031051200,17031010501,105.09
17031160601,17031010501,102.91
17031050300,17031010501,93.37
17031050700,17031010501,100.07
17031062500,17031010501,100.35
17031831900,17031010501,93.38
17031140800,17031010501,95.97
17031050200,17031010501,87.88
17031050600,17031010501,93.08
17031062400,17031010501,98.44
17031062800,17031010501,106.62
17031062900,17031010501,104.16
17031063000,17031010501,104.98
17031063400,17031010501,105.89
17031063301,17031010501,108.48
17031063303,17031010501,112.63
17031063302,17031010501,110.78
17031063100,17031010501,102.98
17031063200,17031010501,106.5
17031062200,17031010501,97.36
17031062300,17031010501,98.3
17031832000,17031010501,89.33
17031061901,17031010501,96.42
17031061902,17031010501,99.85
17031060300,17031010501,87.96
17031060400,17031010501,85.84
17031060900,17031010501,88.61
17031061000,17031010501,86.66
17031061100,17031010501,86.28
17031061200,17031010501,88.49
17031061500,17031010501,93.38
17031061800,17031010501,90.31
17031062000,17031010501,97.0
17031062100,17031010501,94.94
17031060500,17031010501,84.2
17031832100,17031010501,82.34
17031830700,17031010501,63.57
17031032100,17031010501,72.93
17031050100,17031010501,83.21
17031060100,17031010501,77.22
17031060200,17031010501,77.42
17031060800,17031010501,83.51
17031031400,17031010501,77.67
17031031502,17031010501,69.39
17031830800,17031010501,78.38
17031031700,17031010501,64.93
17031031800,17031010501,64.81
17031031900,17031010501,69.0
17031040600,17031010501,75.65
17031810000,17031010501,36.69
17031810100,17031010501,43.4
17031810200,17031010501,33.59
17031810301,17031010501,51.39
17031810302,17031010501,53.77
17031801100,17031010501,116.27
17031010202,17031010501,15.93
17031030200,17031010501,22.85
17031030300,17031010501,29.41
17031801200,17031010501,118.33
17031801300,17031010501,106.51
17031808702,17031010501,69.99
17031808800,17031010501,90.04
17031809100,17031010501,96.29
17031809200,17031010501,83.56
17031809300,17031010501,76.77
17031809400,17031010501,61.3
17031809500,17031010501,64.47
