origin,destination,minutes
17031100100,17031020400,122.58
17031100200,17031020400,124.79
17031808100,17031020400,119.91
17031808200,17031020400,132.04
17031808301,17031020400,119.25
17031110200,17031020400,119.12
17031110300,17031020400,129.81
17031120100,17031020400,103.36
17031808302,17031020400,103.92
17031120300,17031020400,74.42
17031160502,17031020400,96.24
17031140601,17031020400,94.35
17031140602,17031020400,89.86
17031140301,17031020400,86.13
17031160400,17031020400,101.61
17031160800,17031020400,102.85
17031140302,17031020400,82.8
17031831800,17031020400,66.43
17031808001,17031020400,57.47
17031808002,17031020400,49.14
17031130100,17031020400,54.09
17031160501,17031020400,91.14
17031140701,17031020400,80.74
17031140702,17031020400,86.04
17031807000,17031020400,109.6
17031807200,17031020400,76.34
17031807300,17031020400,96.99
17031807400,17031020400,83.38
17031807500,17031020400,69.15
17031807600,17031020400,62.85
17031808500,17031020400,125.18
17031130300,17031020400,55.52
17031140200,17031020400,76.28
17031808600,17031020400,161.45
17031806802,17031020400,104.61
17031806900,17031020400,127.04
17031801400,17031020400,157.55
17031806801,17031020400,114.09
17031800700,17031020400,138.41
17031800900,17031020400,143.74
17031801000,17031020400,130.41
17031806700,17031020400,97.09
17031807100,17031020400,85.17
17031151002,17031020400,144.22
17031150401,17031020400,132.47
17031831700,17031020400,131.21
17031210501,17031020400,129.33
17031150200,17031020400,125.44
17031150300,17031020400,128.05
17031150800,17031020400,138.3
17031161100,17031020400,123.54
17031161200,17031020400,136.82
17031161300,17031020400,130.16
17031210400,17031020400,137.55
17031110400,17031020400,123.36
17031210602,17031020400,124.19
17031110501,17031020400,107.64
17031110502,17031020400,118.24
17031831100,17031020400,121.73
17031210601,17031020400,120.59
17031160100,17031020400,107.85
17031160200,17031020400,111.57
17031160300,17031020400,108.91
17031160900,17031020400,111.27
17031161000,17031020400,120.09
17031120400,17031020400,103.19
17031110100,17031020400,110.44
17031140500,17031020400,99.11
17031120200,17031020400,86.5
17031130200,17031020400,83.68
17031140400,17031020400,97.54
17031807700,17031020400,79.3
17031807800,17031020400,79.14
17031807900,17031020400,74.93
17031808900,17031020400,101.42
17031809000,17031020400,99.58
17031990000,17031020400,197.82
17031040700,17031020400,63.96
17031040800,17031020400,67.8
17031040900,17031020400,67.52
17031040201,17031020400,56.5
17031040401,17031020400,55.13
17031040300,17031020400,57.32
17031140100,17031020400,69.79
17031040402,17031020400,57.07
17031031501,17031020400,73.77
17031031100,17031020400,57.49
17031031200,17031020400,63.6
17031031300,17031020400,66.89
17031031000,17031020400,56.27
17031040202,17031020400,46.5
17031030900,17031020400,45.85
17031040100,17031020400,52.11
17031030601,17031020400,48.76
17031030604,17031020400,50.24
17031030706,17031020400,54.69
17031020801,17031020400,36.6
17031030702,17031020400,54.63
17031030603,17031020400,47.24
17031030701,17031020400,49.54
17031030703,17031020400,54.83
17031030400,17031020400,36.62
17031030500,17031020400,39.33
17031030800,17031020400,48.3
17031020702,17031020400,35.62
17031020802,17031020400,27.55
17031020301,17031020400,21.34
17031020601,17031020400,25.96
17031020602,17031020400,16.79
17031020302,17031020400,11.43
17031020902,17031020400,27.31
17031010701,17031020400,7.84
17031030103,17031020400,41.5
17031030102,17031020400,43.55
17031010502,17031020400,25.53
17031010503,17031020400,30.7
17031010702,17031020400,14.96
17031010201,17031020400,15.74
17031020901,17031020400,25.35
17031020701,17031020400,47.19
17031010501,17031020400,23.71
17031030104,17031020400,39.21
17031030101,17031020400,46.68
17031830600,17031020400,19.1
17031010100,17031020400,28.77
17031010300,17031020400,27.44
17031010400,17031020400,30.18
17031010600,17031020400,20.26
17031020100,17031020400,11.95
17031020200,17031020400,24.09
17031020400,17031020400,0.0
17031020500,17031020400,15.49
17031809600,17031020400,62.16
17031809700,17031020400,52.29
17031809800,17031020400,44.33
17031809900,17031020400,47.64
17031830900,17031020400,112.29
17031210700,17031020400,115.51
17031210800,17031020400,109.37
17031210900,17031020400,108.17
17031843700,17031020400,92.38
17031051300,17031020400,104.59
17031051400,17031020400,103.43
17031062600,17031020400,102.54
17031062700,17031020400,104.29
17031210100,17031020400,106.61
17031160700,17031020400,94.63
17031051000,17031020400,95.34
17031160602,17031020400,87.43
17031050500,17031020400,83.27
17031050800,17031020400,92.23
17031050900,17031020400,90.36
17031051100,17031020400,97.04
17031051200,17031020400,97.27
17031160601,17031020400,83.57
17031050300,17031020400,74.35
17031050700,17031020400,92.2
17031062500,17031020400,95.52
17031831900,17031020400,92.79
17031140800,17031020400,76.64
17031050200,17031020400,73.29
17031050600,17031020400,85.21
17031062400,17031020400,99.26
17031062800,17031020400,107.45
17031062900,17031020400,107.34
17031063000,17031020400,110.44
17031063100,17031020400,109.73
17031063200,17031020400,114.82
17031062200,17031020400,100.18
17031062300,17031020400,99.13
17031832000,17031020400,96.41
17031061901,17031020400,104.74
17031061902,17031020400,108.18
17031060300,17031020400,84.48
17031060400,17031020400,86.67
17031060900,17031020400,96.93
17031061000,17031020400,94.99
17031061100,17031020400,90.93
17031061200,17031020400,89.31
17031061500,17031020400,94.21
17031061800,17031020400,98.64
17031062000,17031020400,105.33
17031062100,17031020400,100.39
17031060500,17031020400,85.03
17031832100,17031020400,90.66
17031830700,17031020400,71.89
17031032100,17031020400,81.26
17031050100,17031020400,75.59
17031060100,17031020400,78.05
17031060200,17031020400,75.76
17031060800,17031020400,91.83
17031031400,17031020400,86.0
17031031502,17031020400,77.71
17031830800,17031020400,70.76
17031031700,17031020400,68.75
17031031800,17031020400,63.89
17031031900,17031020400,68.32
17031040600,17031020400,63.82
17031810000,17031020400,40.97
17031810100,17031020400,34.62
17031810200,17031020400,25.29
17031810301,17031020400,34.61
17031810302,17031020400,38.84
17031801100,17031020400,106.6
17031010202,17031020400,21.95
17031030200,17031020400,33.81
17031030300,17031020400,25.87
17031801200,17031020400,108.66
17031801300,17031020400,96.84
17031808702,17031020400,68.87
17031808800,17031020400,83.15
17031809100,17031020400,86.62
17031809200,17031020400,72.95
17031809300,17031020400,70.14
17031809400,17031020400,58.92
17031809500,17031020400,56.06
