origin,destination,minutes
17031831400,17031310200,135.96
17031842800,17031310200,90.63
17031843400,17031310200,92.81
17031813702,17031310200,111.94
17031813302,17031310200,116.05
17031813801,17031310200,106.84
17031301701,17031310200,83.33
17031301803,17031310200,95.61
17031301802,17031310200,90.9
17031830500,17031310200,95.58
17031301702,17031310200,88.22
17031301801,17031310200,99.23
17031301600,17031310200,78.84
17031580100,17031310200,70.37
17031580200,17031310200,78.33
17031580600,17031310200,79.47
17031580700,17031310200,75.91
17031580800,17031310200,86.95
17031590500,17031310200,57.01
17031590600,17031310200,57.28
17031590700,17031310200,54.07
17031610300,17031310200,76.84
17031610400,17031310200,76.87
17031610800,17031310200,67.22
17031611000,17031310200,79.82
17031611100,17031310200,81.08
17031611200,17031310200,83.87
17031611300,17031310200,84.79
17031611400,17031310200,88.47
17031611500,17031310200,94.09
17031611600,17031310200,103.16
17031611700,17031310200,98.56
17031611800,17031310200,94.51
17031611900,17031310200,95.03
17031612000,17031310200,88.94
17031612100,17031310200,84.1
17031630100,17031310200,98.9
17031630200,17031310200,99.29
17031630400,17031310200,111.09
17031630500,17031310200,106.01
17031630800,17031310200,120.63
17031843500,17031310200,67.1
17031839700,17031310200,38.48
17031840000,17031310200,41.92
17031410500,17031310200,112.08
17031410600,17031310200,115.89
17031410700,17031310200,117.88
17031411100,17031310200,129.5
17031411200,17031310200,125.85
17031420500,17031310200,131.54
17031570100,17031310200,110.17
17031570200,17031310200,118.17
17031570400,17031310200,108.76
17031580300,17031310200,88.56
17031580400,17031310200,93.43
17031620100,17031310200,118.85
17031814200,17031310200,117.9
17031292500,17031310200,92.78
17031300500,17031310200,84.49
17031300600,17031310200,79.54
17031290900,17031310200,99.75
17031630300,17031310200,114.45
17031252202,17031310200,125.35
17031843000,17031310200,89.99
17031260400,17031310200,123.99
17031260500,17031310200,117.75
17031261000,17031310200,105.59
17031838700,17031310200,88.29
17031841500,17031310200,76.47
17031837300,17031310200,80.36
17031836900,17031310200,91.43
17031842100,17031310200,130.35
17031836600,17031310200,108.12
17031836800,17031310200,99.86
17031836700,17031310200,105.51
17031840800,17031310200,73.5
17031841400,17031310200,76.01
17031841700,17031310200,64.79
17031841600,17031310200,68.4
17031300800,17031310200,69.48
17031230700,17031310200,125.11
17031230800,17031310200,123.32
17031231100,17031310200,114.11
17031231200,17031310200,120.01
17031231500,17031310200,114.96
17031260100,17031310200,108.65
17031260200,17031310200,115.48
17031260300,17031310200,119.5
17031260600,17031310200,113.4
17031260700,17031310200,107.96
17031260800,17031310200,102.57
17031260900,17031310200,96.0
17031270500,17031310200,93.27
17031271300,17031310200,92.69
17031271400,17031310200,93.71
17031271500,17031310200,87.4
17031292200,17031310200,80.59
17031292400,17031310200,86.35
17031300700,17031310200,74.61
17031291200,17031310200,81.37
17031230900,17031310200,118.32
17031222700,17031310200,122.51
17031230200,17031310200,121.55
