origin,destination,minutes
17031823304,17031700100,111.0
17031823002,17031700100,119.58
17031822602,17031700100,98.61
17031822801,17031700100,95.54
17031822802,17031700100,88.57
17031740100,17031700100,79.82
17031822302,17031700100,94.78
17031750300,17031700100,93.96
17031740300,17031700100,89.16
17031740200,17031700100,77.82
17031750500,17031700100,119.55
17031750400,17031700100,108.84
17031750200,17031700100,107.24
17031720500,17031700100,83.45
17031720600,17031700100,93.03
17031720700,17031700100,100.11
17031720400,17031700100,73.55
17031823200,17031700100,125.93
17031823102,17031700100,135.66
17031823303,17031700100,113.33
17031823001,17031700100,114.91
17031823703,17031700100,135.16
17031740400,17031700100,99.74
17031750600,17031700100,123.98
17031530300,17031700100,132.81
17031821800,17031700100,48.43
17031822400,17031700100,110.02
17031822101,17031700100,62.32
17031822500,17031700100,76.86
17031822601,17031700100,85.88
17031822102,17031700100,57.52
17031821700,17031700100,56.62
17031822702,17031700100,78.24
17031822701,17031700100,68.19
17031821900,17031700100,61.33
17031530200,17031700100,144.85
17031821001,17031700100,95.45
17031821002,17031700100,78.68
17031821101,17031700100,72.09
17031821102,17031700100,55.99
17031822000,17031700100,45.04
17031822200,17031700100,73.64
17031822301,17031700100,84.65
17031822900,17031700100,108.99
17031820502,17031700100,103.36
17031820901,17031700100,86.15
17031700302,17031700100,38.8
17031640300,17031700100,106.27
17031640400,17031700100,122.66
17031640500,17031700100,119.7
17031640600,17031700100,100.75
17031820300,17031700100,153.76
17031820400,17031700100,142.6
17031820902,17031700100,58.7
17031560900,17031700100,146.15
17031700402,17031700100,25.19
17031700401,17031700100,21.54
17031700301,17031700100,34.78
17031650500,17031700100,53.36
17031700200,17031700100,27.47
17031821600,17031700100,39.38
17031561000,17031700100,136.7
17031820700,17031700100,182.58
17031820800,17031700100,130.7
17031560800,17031700100,127.97
17031561100,17031700100,117.71
17031814400,17031700100,158.36
17031650301,17031700100,58.52
17031842800,17031700100,87.18
17031980100,17031700100,87.83
17031835200,17031700100,103.29
17031830500,17031700100,133.69
17031650302,17031700100,46.89
17031640100,17031700100,75.59
17031640700,17031700100,81.75
17031640800,17031700100,67.42
17031650100,17031700100,56.52
17031650200,17031700100,68.64
17031650400,17031700100,34.62
17031660400,17031700100,47.25
17031660500,17031700100,37.16
17031560100,17031700100,117.04
17031560200,17031700100,121.46
17031560300,17031700100,112.7
17031711100,17031700100,65.08
17031711200,17031700100,52.05
17031711300,17031700100,59.37
17031711400,17031700100,71.79
17031711500,17031700100,89.13
17031720100,17031700100,65.53
17031720200,17031700100,87.11
17031720300,17031700100,78.15
17031730100,17031700100,98.39
17031730300,17031700100,66.15
17031730400,17031700100,88.61
17031730500,17031700100,107.09
17031730600,17031700100,98.58
17031730700,17031700100,107.92
17031491300,17031700100,143.21
17031580100,17031700100,111.09
17031580200,17031700100,102.2
17031580600,17031700100,98.93
17031500100,17031700100,148.89
17031580700,17031700100,103.99
17031580800,17031700100,94.49
17031590500,17031700100,117.33
17031590600,17031700100,122.47
17031590700,17031700100,127.02
17031610300,17031700100,109.9
17031610400,17031700100,109.63
17031610800,17031700100,137.99
17031611000,17031700100,114.42
17031611100,17031700100,112.48
17031611200,17031700100,107.49
17031611300,17031700100,101.7
17031611400,17031700100,98.29
17031611500,17031700100,93.33
17031611600,17031700100,84.61
17031611700,17031700100,88.0
17031611800,17031700100,92.32
17031611900,17031700100,97.58
17031612000,17031700100,105.28
17031612100,17031700100,110.11
17031630100,17031700100,84.17
17031630200,17031700100,81.88
17031630400,17031700100,66.44
17031630500,17031700100,75.28
17031630800,17031700100,56.85
17031560400,17031700100,107.57
17031681100,17031700100,71.09
17031410500,17031700100,150.6
17031410600,17031700100,155.88
17031410700,17031700100,160.71
17031411100,17031700100,155.75
17031411200,17031700100,153.87
17031460500,17031700100,140.61
17031681200,17031700100,81.36
17031681300,17031700100,79.32
17031681400,17031700100,70.19
17031690300,17031700100,89.8
17031690400,17031700100,99.33
17031690500,17031700100,104.65
17031690900,17031700100,109.19
17031420100,17031700100,149.86
17031420200,17031700100,141.19
17031420300,17031700100,138.26
17031420400,17031700100,133.06
17031420500,17031700100,129.0
17031470100,17031700100,138.87
17031480100,17031700100,147.9
17031480200,17031700100,138.28
17031480300,17031700100,145.49
17031480400,17031700100,156.83
17031691000,17031700100,100.33
17031691100,17031700100,88.77
17031691200,17031700100,80.36
17031691300,17031700100,94.51
17031691400,17031700100,103.77
17031691500,17031700100,111.52
17031490300,17031700100,119.35
17031490400,17031700100,128.87
17031490500,17031700100,126.18
17031490600,17031700100,112.38
17031490700,17031700100,120.29
17031490800,17031700100,133.39
17031710100,17031700100,70.89
17031710200,17031700100,63.26
