origin,destination,minutes
17031650500,17031840400,125.17
17031831400,17031840400,139.83
17031820700,17031840400,145.3
17031820800,17031840400,114.29
17031813400,17031840400,134.47
17031813600,17031840400,124.72
17031813900,17031840400,119.63
17031814100,17031840400,113.44
17031814500,17031840400,121.29
17031252102,17031840400,144.8
17031560800,17031840400,120.81
17031813701,17031840400,110.74
17031813802,17031840400,107.15
17031813301,17031840400,119.55
17031814300,17031840400,98.61
17031814400,17031840400,113.76
17031650301,17031840400,111.13
17031842800,17031840400,47.12
17031980100,17031840400,103.07
17031843400,17031840400,86.2
17031813702,17031840400,106.53
17031813302,17031840400,114.49
17031835200,17031840400,92.92
17031813801,17031840400,100.89
17031301701,17031840400,65.03
17031301803,17031840400,70.06
17031301802,17031840400,74.57
17031830500,17031840400,63.68
17031301702,17031840400,60.74
17031301801,17031840400,77.3
17031650302,17031840400,105.04
17031301600,17031840400,55.3
17031640100,17031840400,111.55
17031640800,17031840400,119.73
17031650100,17031840400,95.01
17031650200,17031840400,101.65
17031650400,17031840400,116.96
17031660400,17031840400,91.49
17031660500,17031840400,101.59
17031560100,17031840400,89.27
17031560200,17031840400,95.5
17031560300,17031840400,96.4
17031580100,17031840400,26.86
17031580200,17031840400,34.81
17031580600,17031840400,35.95
17031580700,17031840400,32.39
17031580800,17031840400,43.43
17031590500,17031840400,13.49
17031590600,17031840400,11.25
17031590700,17031840400,9.53
17031610300,17031840400,35.5
17031610400,17031840400,35.53
17031610800,17031840400,55.12
17031611000,17031840400,56.6
17031611100,17031840400,47.33
17031611200,17031840400,42.73
17031611300,17031840400,43.45
17031611400,17031840400,47.14
17031611500,17031840400,52.75
17031611600,17031840400,61.83
17031611700,17031840400,57.22
17031611800,17031840400,53.17
17031611900,17031840400,53.89
17031612000,17031840400,62.84
17031612100,17031840400,67.1
17031630100,17031840400,55.38
17031630200,17031840400,55.78
17031630400,17031840400,67.58
17031630500,17031840400,62.49
17031630800,17031840400,77.12
17031843500,17031840400,45.06
17031839700,17031840400,23.82
17031840000,17031840400,34.55
17031560400,17031840400,89.31
17031681100,17031840400,102.48
17031410500,17031840400,107.1
17031410600,17031840400,110.91
17031410700,17031840400,112.91
17031411100,17031840400,124.53
17031411200,17031840400,120.88
17031681200,17031840400,112.75
17031681300,17031840400,120.46
17031681400,17031840400,111.32
17031690300,17031840400,122.47
17031690400,17031840400,129.62
17031690500,17031840400,137.7
17031420100,17031840400,136.9
17031420200,17031840400,133.36
17031420300,17031840400,130.01
17031420400,17031840400,125.67
17031420500,17031840400,124.48
17031691000,17031840400,139.27
17031691100,17031840400,129.86
17031560700,17031840400,104.56
17031570100,17031840400,66.66
17031570200,17031840400,74.66
17031570300,17031840400,75.28
17031570400,17031840400,65.25
17031570500,17031840400,81.8
17031580300,17031840400,45.05
17031580400,17031840400,49.92
17031620100,17031840400,75.34
17031620200,17031840400,85.56
17031814200,17031840400,89.36
17031292500,17031840400,87.36
17031300500,17031840400,70.59
17031300600,17031840400,67.05
17031290900,17031840400,98.19
17031620300,17031840400,92.15
17031620400,17031840400,85.33
17031630300,17031840400,70.94
17031630900,17031840400,81.92
17031252201,17031840400,136.83
17031252202,17031840400,130.39
17031843000,17031840400,94.06
17031251700,17031840400,146.97
17031251800,17031840400,141.8
17031260400,17031840400,130.45
17031260500,17031840400,122.42
17031261000,17031840400,109.64
17031838700,17031840400,86.73
17031841500,17031840400,74.91
17031837300,17031840400,84.9
17031836900,17031840400,98.35
17031842100,17031840400,140.86
17031836600,17031840400,118.63
17031836800,17031840400,107.13
17031836700,17031840400,113.61
17031660900,17031840400,101.62
17031661100,17031840400,114.89
17031840800,17031840400,52.07
17031841400,17031840400,70.74
17031841700,17031840400,59.73
17031841600,17031840400,66.53
17031300800,17031840400,57.32
17031230800,17031840400,133.83
17031231100,17031840400,124.62
17031231200,17031840400,130.52
17031231500,17031840400,121.7
17031260100,17031840400,115.11
17031260200,17031840400,121.94
17031260300,17031840400,125.96
17031260600,17031840400,118.44
17031260700,17031840400,113.0
17031260800,17031840400,107.61
17031260900,17031840400,100.39
17031270500,17031840400,97.69
17031271300,17031840400,98.86
17031271400,17031840400,99.87
17031271500,17031840400,91.84
17031292200,17031840400,76.84
17031292400,17031840400,81.65
17031300700,17031840400,62.27
17031291200,17031840400,79.81
17031230900,17031840400,128.82
17031840300,17031840400,13.89
17031843800,17031840400,65.63
17031841800,17031840400,151.94
17031842500,17031840400,119.35
17031842600,17031840400,47.7
17031834900,17031840400,92.74
17031835000,17031840400,82.36
17031835100,17031840400,72.63
17031834700,17031840400,77.95
17031834800,17031840400,87.76
17031839900,17031840400,30.7
17031660301,17031840400,91.0
17031660302,17031840400,85.97
17031834400,17031840400,140.22
17031843900,17031840400,154.69
17031836200,17031840400,119.29
17031836000,17031840400,80.97
17031835800,17031840400,75.75
17031835900,17031840400,66.31
17031834500,17031840400,105.54
17031836300,17031840400,105.41
17031843600,17031840400,94.72
17031834600,17031840400,94.32
17031836100,17031840400,90.92
17031835700,17031840400,67.41
