origin,destination,minutes
17031823304,17031711500,127.76
17031822801,17031711500,141.04
17031821300,17031711500,123.36
17031821500,17031711500,134.07
17031821200,17031711500,100.93
17031823500,17031711500,111.35
17031822802,17031711500,129.12
17031530503,17031711500,95.06
17031821401,17031711500,106.11
17031740100,17031711500,101.11
17031821402,17031711500,105.6
17031750300,17031711500,87.98
17031740300,17031711500,116.05
17031740200,17031711500,105.05
17031750500,17031711500,82.35
17031750400,17031711500,93.19
17031750200,17031711500,72.69
17031720500,17031711500,80.8
17031720600,17031711500,71.86
17031720700,17031711500,59.62
17031720400,17031711500,75.61
17031823400,17031711500,123.29
17031740400,17031711500,118.84
17031530400,17031711500,95.6
17031750600,17031711500,72.49
17031530300,17031711500,81.79
17031821800,17031711500,78.19
17031822102,17031711500,107.34
17031821700,17031711500,91.44
17031822702,17031711500,119.17
17031822701,17031711500,111.21
17031821900,17031711500,85.39
17031540102,17031711500,129.72
17031530502,17031711500,97.26
17031530501,17031711500,88.12
17031530200,17031711500,73.46
17031530600,17031711500,98.18
17031822000,17031711500,100.1
17031700302,17031711500,100.52
17031700402,17031711500,81.74
17031700401,17031711500,94.04
17031700301,17031711500,108.47
17031650500,17031711500,137.55
17031700200,17031711500,108.49
17031821600,17031711500,67.81
17031650301,17031711500,142.62
17031650302,17031711500,130.66
17031650100,17031711500,140.13
17031650400,17031711500,118.9
17031660400,17031711500,130.83
17031660500,17031711500,120.83
17031711100,17031711500,27.54
17031711200,17031711500,40.57
17031711300,17031711500,31.18
17031711400,17031711500,17.34
17031711500,17031711500,0.0
17031720100,17031711500,45.4
17031720200,17031711500,49.91
17031720300,17031711500,59.98
17031730100,17031711500,10.46
17031730300,17031711500,33.95
17031730400,17031711500,31.41
17031730500,17031711500,27.28
17031730600,17031711500,39.98
17031730700,17031711500,47.31
17031491300,17031711500,68.61
17031500100,17031711500,64.78
17031611000,17031711500,104.43
17031611100,17031711500,113.67
17031611200,17031711500,116.67
17031611300,17031711500,121.17
17031611400,17031711500,126.39
17031611500,17031711500,130.94
17031611600,17031711500,120.81
17031611700,17031711500,116.02
17031611800,17031711500,111.57
17031611900,17031711500,105.91
17031612000,17031711500,98.01
17031612100,17031711500,94.07
17031630100,17031711500,131.42
17031630200,17031711500,138.28
17031630400,17031711500,140.63
17031630500,17031711500,131.8
17031630800,17031711500,130.82
17031681100,17031711500,56.91
17031410500,17031711500,111.33
17031410600,17031711500,116.6
17031410700,17031711500,120.82
17031411100,17031711500,115.86
17031411200,17031711500,113.98
17031460500,17031711500,84.29
17031681200,17031711500,54.92
17031681300,17031711500,43.85
17031681400,17031711500,48.05
17031690300,17031711500,51.49
17031690400,17031711500,59.44
17031690500,17031711500,64.76
17031690900,17031711500,62.51
17031420100,17031711500,109.97
17031420200,17031711500,101.3
17031420300,17031711500,98.37
17031420400,17031711500,93.17
17031420500,17031711500,89.11
17031470100,17031711500,58.01
17031480100,17031711500,70.62
17031480200,17031711500,57.42
17031480300,17031711500,64.63
17031480400,17031711500,79.12
17031691000,17031711500,53.78
17031691100,17031711500,42.33
17031691200,17031711500,33.65
17031691300,17031711500,46.59
17031691400,17031711500,55.84
17031691500,17031711500,63.59
17031490300,17031711500,38.49
17031490400,17031711500,44.87
17031490500,17031711500,42.09
17031490600,17031711500,28.29
17031490700,17031711500,39.58
17031490800,17031711500,50.39
17031710100,17031711500,31.6
17031710200,17031711500,41.16
17031710300,17031711500,48.4
17031710400,17031711500,58.23
17031710500,17031711500,48.78
17031710600,17031711500,41.69
17031710700,17031711500,36.42
17031491000,17031711500,55.17
17031491100,17031711500,47.27
17031491200,17031711500,61.61
17031710800,17031711500,29.62
17031710900,17031711500,14.77
17031711000,17031711500,19.15
17031620400,17031711500,150.12
17031630900,17031711500,139.23
17031660900,17031711500,91.31
17031661100,17031711500,98.83
17031700100,17031711500,89.13
17031440201,17031711500,48.95
17031843800,17031711500,98.75
17031842400,17031711500,26.88
17031841800,17031711500,77.59
17031842500,17031711500,76.0
17031842600,17031711500,113.03
17031834900,17031711500,67.78
17031835000,17031711500,112.24
17031835100,17031711500,121.41
17031834700,17031711500,82.89
17031834800,17031711500,72.96
17031730202,17031711500,20.51
17031660301,17031711500,118.11
17031660302,17031711500,121.97
17031834000,17031711500,28.05
17031834300,17031711500,62.82
17031834200,17031711500,82.94
17031834400,17031711500,90.62
17031843900,17031711500,107.19
