origin,destination,minutes
17031611400,17031660302,55.35
17031611500,17031660302,50.23
17031611600,17031660302,41.52
17031611700,17031660302,45.16
17031611800,17031660302,49.63
17031611900,17031660302,55.14
17031612000,17031660302,63.38
17031612100,17031660302,68.25
17031630100,17031660302,41.06
17031630200,17031660302,34.96
17031630400,17031660302,18.66
17031630500,17031660302,28.24
17031630800,17031660302,8.85
17031843500,17031660302,88.38
17031839700,17031660302,105.72
17031840000,17031660302,116.45
17031560400,17031660302,69.58
17031681100,17031660302,67.42
17031410500,17031660302,112.01
17031410600,17031660302,117.28
17031681200,17031660302,77.68
17031681300,17031660302,85.39
17031681400,17031660302,76.26
17031690300,17031660302,88.32
17031690400,17031660302,96.3
17031690500,17031660302,104.46
17031690900,17031660302,112.23
17031420300,17031660302,108.91
17031420400,17031660302,104.5
17031420500,17031660302,100.19
17031691000,17031660302,105.7
17031691100,17031660302,94.8
17031691200,17031660302,100.16
17031691300,17031660302,115.4
17031691400,17031660302,122.32
17031691500,17031660302,127.72
17031710100,17031660302,93.99
17031710200,17031660302,83.19
17031710300,17031660302,76.56
17031710400,17031660302,67.01
17031710500,17031660302,76.71
17031710600,17031660302,83.54
17031710700,17031660302,88.86
17031710800,17031660302,94.72
17031710900,17031660302,110.49
17031711000,17031660302,105.55
17031560700,17031660302,76.67
17031570100,17031660302,56.83
17031570200,17031660302,64.83
17031570300,17031660302,58.81
17031570400,17031660302,51.2
17031570500,17031660302,54.39
17031580300,17031660302,64.08
17031580400,17031660302,46.79
17031620100,17031660302,37.33
17031620200,17031660302,47.8
17031814200,17031660302,121.94
17031292500,17031660302,124.37
17031300500,17031660302,107.11
17031300600,17031660302,103.57
17031620300,17031660302,40.63
17031620400,17031660302,28.32
17031630300,17031660302,27.12
17031630900,17031660302,17.39
17031841500,17031660302,113.56
17031660900,17031660302,30.7
17031661100,17031660302,33.46
17031700100,17031660302,48.01
17031840800,17031660302,86.04
17031841400,17031660302,107.87
17031841700,17031660302,100.05
17031841600,17031660302,103.89
17031300800,17031660302,94.34
17031292200,17031660302,113.85
17031292400,17031660302,118.66
17031300700,17031660302,98.79
17031840300,17031660302,78.01
17031440201,17031660302,131.03
17031843800,17031660302,78.62
17031842400,17031660302,113.67
17031841800,17031660302,118.7
17031842500,17031660302,86.73
17031842600,17031660302,91.66
17031834900,17031660302,57.41
17031835000,17031660302,10.35
17031835100,17031660302,18.2
17031834700,17031660302,61.07
17031834800,17031660302,61.23
17031839900,17031660302,110.35
17031730202,17031660302,116.25
17031660301,17031660302,5.04
17031660302,17031660302,0.0
17031834000,17031660302,145.0
17031834400,17031660302,112.6
17031836200,17031660302,112.97
17031440202,17031660302,139.33
17031836000,17031660302,124.12
17031835800,17031660302,116.88
17031835900,17031660302,122.29
17031834500,17031660302,81.29
17031836300,17031660302,118.48
17031843600,17031660302,115.91
17031834600,17031660302,68.37
17031700502,17031660302,72.52
17031836100,17031660302,99.03
17031835700,17031660302,107.25
17031835600,17031660302,88.04
17031700501,17031660302,65.39
17031835500,17031660302,105.45
17031730201,17031660302,107.23
17031580502,17031660302,50.5
17031580501,17031660302,56.71
17031660600,17031660302,12.51
17031660700,17031660302,29.73
17031420600,17031660302,94.72
17031420700,17031660302,98.25
17031420800,17031660302,106.28
17031421200,17031660302,104.68
17031660800,17031660302,17.37
17031661000,17031660302,40.05
17031670100,17031660302,50.53
17031670200,17031660302,45.38
17031670300,17031660302,41.08
17031670400,17031660302,36.18
17031380500,17031660302,118.48
17031380700,17031660302,113.9
17031381200,17031660302,115.02
17031381400,17031660302,107.14
17031381500,17031660302,109.94
17031381700,17031660302,97.48
17031381800,17031660302,102.5
17031381900,17031660302,109.27
17031670500,17031660302,29.46
17031670600,17031660302,34.87
17031670700,17031660302,39.96
17031670800,17031660302,45.34
17031670900,17031660302,49.62
17031671100,17031660302,46.13
17031671200,17031660302,42.82
17031671300,17031660302,39.52
17031671400,17031660302,35.66
17031671500,17031660302,48.56
17031671600,17031660302,55.06
17031390400,17031660302,118.4
17031400300,17031660302,93.73
17031400400,17031660302,89.05
17031400500,17031660302,83.91
17031400800,17031660302,86.82
17031440300,17031660302,127.79
17031440600,17031660302,142.81
17031671800,17031660302,69.86
17031671900,17031660302,64.78
17031672000,17031660302,54.61
17031680500,17031660302,55.25
17031680600,17031660302,54.48
17031680900,17031660302,71.41
17031681000,17031660302,59.18
17031840400,17031660302,85.97
17031841300,17031660302,99.75
17031843200,17031660302,108.06
17031340600,17031660302,122.62
17031351400,17031660302,130.76
17031351500,17031660302,127.44
17031390300,17031660302,127.07
17031390500,17031660302,124.17
17031380100,17031660302,132.09
17031380200,17031660302,129.11
17031836400,17031660302,140.11
17031839600,17031660302,135.69
17031351100,17031660302,141.75
17031360200,17031660302,141.55
17031300900,17031660302,94.29
17031301100,17031660302,93.08
17031840700,17031660302,98.19
17031301200,17031660302,94.9
17031842000,17031660302,134.82
17031839800,17031660302,116.18
17031839500,17031660302,138.48
17031340500,17031660302,127.58
17031600700,17031660302,99.47
17031600900,17031660302,106.9
17031840200,17031660302,118.69
17031600400,17031660302,117.96
17031600600,17031660302,105.99
17031840100,17031660302,122.55
17031340300,17031660302,127.39
17031340400,17031660302,130.4
17031350400,17031660302,137.83
17031841100,17031660302,127.8
17031841200,17031660302,108.13
17031843100,17031660302,109.58
17031310800,17031660302,115.94
17031310900,17031660302,111.11
17031291600,17031660302,105.22
17031310500,17031660302,125.86
17031310600,17031660302,121.41
17031310700,17031660302,117.82
