origin,destination,minutes
17031170600,17031160200,104.44
17031811000,17031160200,135.08
17031760803,17031160200,115.85
17031760801,17031160200,118.56
17031770902,17031160200,114.7
17031170500,17031160200,101.77
17031170700,17031160200,99.65
17031760802,17031160200,113.96
17031811100,17031160200,127.44
17031811900,17031160200,150.57
17031810501,17031160200,93.41
17031810800,17031160200,111.34
17031810702,17031160200,118.33
17031805702,17031160200,123.83
17031812302,17031160200,145.59
17031831600,17031160200,103.37
17031810701,17031160200,108.13
17031810900,17031160200,125.1
17031250500,17031160200,116.42
17031812200,17031160200,126.07
17031251400,17031160200,123.48
17031812100,17031160200,116.96
17031812400,17031160200,135.58
17031252000,17031160200,133.22
17031812500,17031160200,132.04
17031812600,17031160200,142.77
17031170800,17031160200,94.58
17031170900,17031160200,101.29
17031180100,17031160200,92.86
17031250400,17031160200,101.23
17031191301,17031160200,93.04
17031190601,17031160200,82.48
17031191302,17031160200,83.63
17031190401,17031160200,75.61
17031190602,17031160200,75.49
17031831500,17031160200,88.85
17031170300,17031160200,75.0
17031170400,17031160200,84.35
17031171000,17031160200,79.51
17031810502,17031160200,78.31
17031250600,17031160200,104.86
17031250700,17031160200,95.03
17031251200,17031160200,104.28
17031251300,17031160200,113.9
17031251500,17031160200,114.13
17031251900,17031160200,124.88
17031190402,17031160200,66.48
17031770901,17031160200,90.31
17031170100,17031160200,63.62
17031170200,17031160200,56.56
17031171100,17031160200,65.85
17031810600,17031160200,66.7
17031100500,17031160200,94.85
17031810400,17031160200,108.29
17031150502,17031160200,50.85
17031100700,17031160200,73.04
17031100400,17031160200,100.35
17031805600,17031160200,117.9
17031805502,17031160200,126.4
17031090200,17031160200,106.04
17031090300,17031160200,104.54
17031100300,17031160200,89.57
17031100600,17031160200,70.84
17031150501,17031160200,49.91
17031090100,17031160200,114.69
17031100100,17031160200,67.68
17031100200,17031160200,83.26
17031808100,17031160200,97.33
17031808200,17031160200,124.26
17031808301,17031160200,129.32
17031110200,17031160200,52.33
17031110300,17031160200,55.43
17031120100,17031160200,84.35
17031250300,17031160200,87.19
17031250800,17031160200,86.94
17031251000,17031160200,91.72
17031251100,17031160200,96.26
17031251600,17031160200,105.9
17031251700,17031160200,99.62
17031251800,17031160200,114.75
17031260400,17031160200,111.95
17031831300,17031160200,78.96
17031200401,17031160200,56.88
17031200402,17031160200,61.99
17031190701,17031160200,63.69
17031190702,17031160200,68.0
17031842100,17031160200,87.91
17031836600,17031160200,94.49
17031836800,17031160200,113.41
17031836700,17031160200,105.35
17031831200,17031160200,67.24
17031808302,17031160200,117.86
17031120300,17031160200,48.29
17031160502,17031160200,26.0
17031140601,17031160200,18.91
17031140602,17031160200,23.98
17031140301,17031160200,25.57
17031160400,17031160200,16.65
17031160800,17031160200,29.87
17031140302,17031160200,28.79
17031831800,17031160200,46.73
17031808001,17031160200,77.84
17031808002,17031160200,72.52
17031130100,17031160200,58.46
17031160501,17031160200,25.73
17031140701,17031160200,33.06
17031140702,17031160200,28.95
17031807200,17031160200,115.57
17031807300,17031160200,110.99
17031807400,17031160200,103.91
17031807500,17031160200,99.55
17031807600,17031160200,92.83
17031130300,17031160200,56.07
17031140200,17031160200,37.75
17031151100,17031160200,46.13
17031151200,17031160200,55.87
17031230400,17031160200,75.28
17031230500,17031160200,72.44
17031230600,17031160200,77.95
17031230700,17031160200,81.8
17031230800,17031160200,81.81
17031231100,17031160200,93.67
17031231200,17031160200,90.1
17031190200,17031160200,46.59
17031190300,17031160200,55.95
17031190800,17031160200,56.87
17031190900,17031160200,49.71
17031191000,17031160200,59.33
17031191100,17031160200,66.88
17031191200,17031160200,73.01
17031200200,17031160200,46.56
17031200300,17031160200,54.02
17031250200,17031160200,77.8
17031231500,17031160200,102.58
17031260100,17031160200,111.81
17031260200,17031160200,112.13
17031260300,17031160200,115.41
17031220901,17031160200,64.52
17031220902,17031160200,59.06
17031151001,17031160200,38.84
17031151002,17031160200,33.11
17031150600,17031160200,46.75
17031222900,17031160200,70.83
17031230900,17031160200,85.58
17031190100,17031160200,39.19
17031200100,17031160200,36.87
17031210502,17031160200,44.04
17031150402,17031160200,41.92
17031150401,17031160200,40.33
17031220702,17031160200,50.08
17031220701,17031160200,54.37
17031831700,17031160200,19.64
17031210501,17031160200,38.15
17031150200,17031160200,19.19
17031150300,17031160200,26.88
17031150700,17031160200,36.92
17031150800,17031160200,27.41
17031161100,17031160200,11.97
17031161200,17031160200,27.61
17031161300,17031160200,27.13
17031222700,17031160200,73.16
17031222800,17031160200,71.04
17031230200,17031160200,78.18
17031230300,17031160200,75.37
17031210400,17031160200,36.19
17031221000,17031160200,63.45
17031110400,17031160200,45.04
17031220601,17031160200,58.48
17031220602,17031160200,53.24
17031210602,17031160200,48.8
17031110501,17031160200,41.1
17031110502,17031160200,36.01
17031831100,17031160200,33.38
17031210601,17031160200,44.78
17031160100,17031160200,11.79
17031160200,17031160200,0.0
17031160300,17031160200,9.25
17031221100,17031160200,65.86
17031160900,17031160200,24.91
17031161000,17031160200,18.11
17031120400,17031160200,27.96
17031110100,17031160200,54.43
17031140500,17031160200,12.45
17031120200,17031160200,66.31
17031130200,17031160200,40.4
17031140400,17031160200,17.57
17031807700,17031160200,93.24
17031807800,17031160200,80.48
17031807900,17031160200,66.06
17031990000,17031160200,178.14
17031040700,17031160200,53.02
17031040800,17031160200,49.96
17031040900,17031160200,59.43
17031040201,17031160200,58.17
17031040401,17031160200,66.18
17031040300,17031160200,55.76
17031140100,17031160200,44.61
17031040402,17031160200,73.82
17031031501,17031160200,93.48
17031031100,17031160200,89.34
17031031200,17031160200,95.46
17031031300,17031160200,99.78
17031031000,17031160200,81.39
17031040202,17031160200,66.58
17031030900,17031160200,86.69
17031040100,17031160200,76.74
17031030601,17031160200,111.51
17031030604,17031160200,108.5
17031030706,17031160200,104.08
17031020801,17031160200,76.31
17031030702,17031160200,104.68
17031030603,17031160200,105.88
17031030701,17031160200,104.91
17031030703,17031160200,101.52
17031030400,17031160200,93.51
17031030500,17031160200,100.52
17031030800,17031160200,93.94
17031020702,17031160200,77.48
17031020802,17031160200,85.15
17031020301,17031160200,93.01
17031020601,17031160200,85.73
17031020602,17031160200,95.05
17031020302,17031160200,104.28
17031020902,17031160200,99.08
17031010701,17031160200,119.18
17031030103,17031160200,119.19
17031030102,17031160200,118.18
17031010502,17031160200,127.15
17031010503,17031160200,120.36
17031010702,17031160200,123.69
17031010201,17031160200,122.9
17031020901,17031160200,94.62
17031020701,17031160200,65.88
17031010501,17031160200,132.65
17031030104,17031160200,121.83
17031030101,17031160200,114.99
17031830600,17031160200,115.13
17031010100,17031160200,135.94
17031010300,17031160200,134.6
17031010400,17031160200,129.16
17031010600,17031160200,123.48
17031020100,17031160200,116.57
17031020200,17031160200,104.45
17031020400,17031160200,111.57
17031020500,17031160200,103.94
17031809700,17031160200,131.82
17031221300,17031160200,71.93
17031221400,17031160200,74.59
17031221500,17031160200,79.22
17031221600,17031160200,80.99
17031832500,17031160200,96.38
17031220500,17031160200,58.79
17031071000,17031160200,102.83
17031071100,17031160200,107.17
17031071200,17031160200,112.09
17031830900,17031160200,67.5
17031220300,17031160200,67.52
17031220400,17031160200,63.74
17031070500,17031160200,93.49
17031070600,17031160200,88.95
17031070700,17031160200,83.54
17031210700,17031160200,53.98
17031210800,17031160200,54.0
17031210900,17031160200,58.59
17031843700,17031160200,61.44
17031051300,17031160200,74.59
17031051400,17031160200,70.0
17031062600,17031160200,79.43
17031062700,17031160200,84.25
17031070300,17031160200,102.71
17031070400,17031160200,98.41
17031210100,17031160200,44.61
17031160700,17031160200,39.45
17031051000,17031160200,65.2
17031160602,17031160200,36.46
17031050500,17031160200,61.74
17031050800,17031160200,65.71
17031050900,17031160200,60.93
17031051100,17031160200,69.71
17031051200,17031160200,74.32
17031160601,17031160200,34.84
17031050300,17031160200,53.21
17031050700,17031160200,70.49
17031062500,17031160200,78.69
17031831900,17031160200,77.44
17031140800,17031160200,39.93
17031050200,17031160200,60.61
17031050600,17031160200,67.73
17031062400,17031160200,82.86
17031062800,17031160200,88.89
17031070101,17031160200,114.99
17031070102,17031160200,111.53
17031070103,17031160200,114.3
17031070200,17031160200,107.82
17031062900,17031160200,93.91
17031063000,17031160200,99.04
17031063400,17031160200,104.55
17031063301,17031160200,109.12
17031063303,17031160200,116.14
17031063302,17031160200,111.5
17031063100,17031160200,103.67
17031063200,17031160200,109.56
17031062200,17031160200,92.04
17031062300,17031160200,87.69
17031832000,17031160200,92.23
17031061901,17031160200,104.22
17031061902,17031160200,107.64
17031060300,17031160200,72.31
17031060400,17031160200,78.04
17031060900,17031160200,99.47
17031061000,17031160200,93.33
17031061100,17031160200,88.32
17031061200,17031160200,84.43
17031061500,17031160200,84.54
17031061800,17031160200,98.68
17031062000,17031160200,101.05
17031062100,17031160200,96.08
17031060500,17031160200,80.73
17031832100,17031160200,90.77
17031830700,17031160200,87.61
17031032100,17031160200,89.73
17031050100,17031160200,65.57
17031060100,17031160200,76.71
17031060200,17031160200,71.91
17031060800,17031160200,95.05
17031031400,17031160200,94.47
17031031502,17031160200,90.27
17031830800,17031160200,66.02
17031031700,17031160200,81.24
17031031800,17031160200,75.66
17031031900,17031160200,72.02
17031040600,17031160200,62.3
17031837100,17031160200,119.28
17031242800,17031160200,112.48
17031242900,17031160200,116.45
17031243000,17031160200,118.01
17031243100,17031160200,120.17
17031842300,17031160200,123.99
17031242500,17031160200,105.14
17031242600,17031160200,101.51
17031242700,17031160200,103.21
17031240900,17031160200,97.84
17031241000,17031160200,91.6
17031241100,17031160200,95.05
17031241200,17031160200,96.86
17031241300,17031160200,99.31
17031241400,17031160200,102.68
17031242000,17031160200,116.84
17031242100,17031160200,113.86
17031242200,17031160200,112.29
17031242300,17031160200,109.83
17031242400,17031160200,108.59
17031842200,17031160200,126.65
17031241500,17031160200,103.35
17031241600,17031160200,109.7
17031832200,17031160200,86.88
17031831000,17031160200,93.04
17031832400,17031160200,82.49
17031832300,17031160200,89.03
17031832600,17031160200,111.48
17031222200,17031160200,86.19
17031222500,17031160200,78.88
17031222600,17031160200,76.46
17031230100,17031160200,81.07
17031240200,17031160200,100.61
17031240300,17031160200,97.0
17031240500,17031160200,91.63
17031240600,17031160200,87.49
17031240700,17031160200,86.4
17031240800,17031160200,83.87
17031221200,17031160200,68.85
