origin,destination,minutes
17031823304,17031661000,130.55
17031822602,17031661000,121.09
17031822801,17031661000,118.02
17031822802,17031661000,111.05
17031740100,17031661000,99.36
17031822302,17031661000,117.26
17031750300,17031661000,96.68
17031740300,17031661000,108.7
17031740200,17031661000,97.37
17031750500,17031661000,113.17
17031750400,17031661000,108.53
17031750200,17031661000,100.6
17031720500,17031661000,86.79
17031720600,17031661000,86.4
17031720700,17031661000,92.94
17031720400,17031661000,78.63
17031823001,17031661000,137.39
17031740400,17031661000,119.29
17031750600,17031661000,116.82
17031821800,17031661000,67.98
17031822400,17031661000,132.5
17031822101,17031661000,84.8
17031822500,17031661000,99.34
17031822601,17031661000,108.36
17031822102,17031661000,80.0
17031821700,17031661000,79.1
17031822702,17031661000,100.73
17031822701,17031661000,90.67
17031821900,17031661000,80.88
17031821001,17031661000,119.4
17031821002,17031661000,102.62
17031821101,17031661000,94.57
17031821102,17031661000,78.48
17031822000,17031661000,67.53
17031822200,17031661000,96.12
17031822301,17031661000,107.13
17031820901,17031661000,110.1
17031700302,17031661000,61.28
17031640300,17031661000,108.74
17031640400,17031661000,125.13
17031640500,17031661000,122.17
17031640600,17031661000,103.22
17031820902,17031661000,82.65
17031560900,17031661000,148.62
17031700402,17031661000,47.67
17031700401,17031661000,45.42
17031700301,17031661000,58.67
17031650500,17031661000,55.83
17031700200,17031661000,51.42
17031821600,17031661000,58.31
17031561000,17031661000,139.16
17031820700,17031661000,185.05
17031820800,17031661000,133.17
17031560800,17031661000,130.44
17031561100,17031661000,120.19
17031650301,17031661000,60.71
17031842800,17031661000,72.07
17031980100,17031661000,90.3
17031835200,17031661000,105.76
17031830500,17031661000,135.34
17031650302,17031661000,48.74
17031301600,17031661000,129.21
17031640100,17031661000,78.06
17031640700,17031661000,84.22
17031640800,17031661000,69.89
17031650100,17031661000,58.21
17031650200,17031661000,70.61
17031650400,17031661000,37.09
17031660400,17031661000,48.91
17031660500,17031661000,38.91
17031560100,17031661000,118.91
17031560200,17031661000,123.93
17031560300,17031661000,115.17
17031711100,17031661000,57.69
17031711200,17031661000,44.88
17031711300,17031661000,52.2
17031711400,17031661000,64.62
17031711500,17031661000,81.96
17031720100,17031661000,58.85
17031720200,17031661000,79.95
17031720300,17031661000,71.51
17031730100,17031661000,91.23
17031730300,17031661000,58.99
17031730400,17031661000,81.45
17031730500,17031661000,99.92
17031730600,17031661000,91.41
17031730700,17031661000,100.75
17031580100,17031661000,95.99
17031580200,17031661000,95.64
17031580600,17031661000,82.57
17031500100,17031661000,141.72
17031580700,17031661000,78.49
17031580800,17031661000,69.38
17031590500,17031661000,95.27
17031590600,17031661000,99.43
17031590700,17031661000,103.98
17031610300,17031661000,83.24
17031610400,17031661000,83.2
17031610800,17031661000,111.66
17031611000,17031661000,88.09
17031611100,17031661000,86.06
17031611200,17031661000,81.06
17031611300,17031661000,75.27
17031611400,17031661000,71.8
17031611500,17031661000,66.67
17031611600,17031661000,57.97
17031611700,17031661000,61.61
17031611800,17031661000,65.93
17031611900,17031661000,71.2
17031612000,17031661000,78.94
17031612100,17031661000,83.78
17031630100,17031661000,57.51
17031630200,17031661000,56.42
17031630400,17031661000,58.71
17031630500,17031661000,49.87
17031630800,17031661000,48.9
17031843500,17031661000,119.55
17031839700,17031661000,127.12
17031840000,17031661000,137.85
17031560400,17031661000,109.48
17031681100,17031661000,44.76
17031410500,17031661000,124.27
17031410600,17031661000,129.54
17031410700,17031661000,134.38
17031411100,17031661000,129.42
17031411200,17031661000,127.54
17031460500,17031661000,128.51
17031681200,17031661000,55.03
17031681300,17031661000,52.99
17031681400,17031661000,43.86
17031690300,17031661000,63.47
17031690400,17031661000,73.0
17031690500,17031661000,78.31
17031690900,17031661000,82.86
17031420100,17031661000,123.53
17031420200,17031661000,114.86
17031420300,17031661000,111.93
17031420400,17031661000,106.73
17031420500,17031661000,102.67
17031470100,17031661000,131.7
17031480200,17031661000,131.11
17031480300,17031661000,138.32
17031691000,17031661000,74.0
