origin,destination,minutes
17031823304,17031750400,34.57
17031823002,17031750400,99.15
17031822602,17031750400,87.61
17031822801,17031750400,68.07
17031821300,17031750400,54.29
17031821500,17031750400,109.02
17031821200,17031750400,31.19
17031823500,17031750400,27.76
17031822802,17031750400,60.48
17031530503,17031750400,73.12
17031821401,17031750400,50.98
17031740100,17031750400,29.82
17031822302,17031750400,130.54
17031821402,17031750400,61.56
17031750300,17031750400,14.97
17031740300,17031750400,39.91
17031740200,17031750400,52.87
17031750500,17031750400,18.63
17031750400,17031750400,0.0
17031750200,17031750400,24.24
17031720500,17031750400,27.59
17031720600,17031750400,30.27
17031720700,17031750400,37.14
17031826700,17031750400,115.03
17031720400,17031750400,37.44
17031825000,17031750400,147.6
17031824400,17031750400,98.14
17031824701,17031750400,99.0
17031824601,17031750400,120.77
17031824900,17031750400,117.37
17031824602,17031750400,128.49
17031824702,17031750400,105.73
17031824300,17031750400,76.05
17031826901,17031750400,98.73
17031826902,17031750400,106.56
17031827400,17031750400,116.35
17031826800,17031750400,78.81
17031824503,17031750400,144.27
17031824800,17031750400,93.45
17031823604,17031750400,134.09
17031823602,17031750400,112.68
17031823605,17031750400,123.18
17031827300,17031750400,124.01
17031827100,17031750400,111.7
17031827200,17031750400,132.83
17031827000,17031750400,104.47
17031823603,17031750400,62.79
17031823200,17031750400,72.28
17031823102,17031750400,107.94
17031823302,17031750400,66.52
17031823400,17031750400,38.73
17031823303,17031750400,50.13
17031823001,17031750400,120.98
17031740400,17031750400,30.37
17031530400,17031750400,58.76
17031750600,17031750400,41.19
17031530300,17031750400,41.63
17031821800,17031750400,60.87
17031822400,17031750400,146.74
17031822101,17031750400,111.47
17031822500,17031750400,116.07
17031822601,17031750400,98.86
17031822102,17031750400,91.8
17031821700,17031750400,77.1
17031822702,17031750400,71.74
17031822701,17031750400,79.58
17031821900,17031750400,55.03
17031826600,17031750400,132.69
17031826500,17031750400,136.63
17031540102,17031750400,110.06
17031540101,17031750400,112.92
17031530502,17031750400,78.71
17031826401,17031750400,143.88
17031530501,17031750400,70.61
17031530200,17031750400,62.38
17031530600,17031750400,81.38
17031821101,17031750400,141.26
17031821102,17031750400,134.82
17031822000,17031750400,103.34
17031822200,17031750400,125.73
17031822301,17031750400,140.27
17031700302,17031750400,113.12
17031820902,17031750400,151.75
17031700402,17031750400,97.3
17031700401,17031750400,110.47
17031700301,17031750400,121.63
17031650500,17031750400,153.58
17031700200,17031750400,124.07
17031821600,17031750400,70.07
17031550200,17031750400,161.62
17031650400,17031750400,138.61
17031711100,17031750400,92.86
17031711200,17031750400,88.17
17031711300,17031750400,77.61
17031711400,17031750400,85.55
17031711500,17031750400,93.19
17031720100,17031750400,64.28
17031720200,17031750400,49.78
17031720300,17031750400,46.07
17031730100,17031750400,83.95
17031730300,17031750400,73.25
17031730400,17031750400,63.01
17031730500,17031750400,72.95
17031730600,17031750400,58.47
17031730700,17031750400,53.77
17031491300,17031750400,67.98
17031500100,17031750400,113.69
17031681300,17031750400,126.08
17031681400,17031750400,122.81
17031470100,17031750400,130.3
17031691200,17031750400,118.68
17031490300,17031750400,104.36
17031490400,17031750400,109.97
17031490500,17031750400,101.96
17031490600,17031750400,86.07
17031490700,17031750400,80.16
17031490800,17031750400,91.82
17031710100,17031750400,113.83
17031710200,17031750400,114.18
17031710300,17031750400,108.84
17031710400,17031750400,105.39
17031710500,17031750400,96.88
17031710600,17031750400,101.74
17031710700,17031750400,102.44
17031491000,17031750400,69.22
17031491100,17031750400,58.86
17031491200,17031750400,58.45
17031710800,17031750400,104.24
17031710900,17031750400,99.81
17031711000,17031750400,93.36
17031661100,17031750400,118.55
17031700100,17031750400,108.84
17031842400,17031750400,111.91
17031730202,17031750400,75.22
17031834000,17031750400,93.16
17031440202,17031750400,130.84
17031700502,17031750400,79.48
17031700501,17031750400,89.56
17031730201,17031750400,75.74
17031490902,17031750400,84.35
17031490901,17031750400,82.42
17031491400,17031750400,79.31
17031500200,17031750400,93.97
17031750100,17031750400,46.26
17031661000,17031750400,108.53
17031440300,17031750400,120.89
17031440600,17031750400,112.81
17031440700,17031750400,124.55
17031440800,17031750400,126.4
17031440900,17031750400,119.57
17031671800,17031750400,124.45
17031671900,17031750400,121.33
17031672000,17031750400,117.45
17031838800,17031750400,148.5
17031530100,17031750400,76.36
17031500300,17031750400,87.07
