origin,destination,minutes
17031823304,17031671500,153.0
17031822802,17031671500,133.51
17031740100,17031671500,121.82
17031750300,17031671500,114.62
17031740300,17031671500,131.16
17031740200,17031671500,119.82
17031750500,17031671500,117.84
17031750200,17031671500,104.99
17031720500,17031671500,104.72
17031720600,17031671500,101.15
17031720700,17031671500,95.51
17031720400,17031671500,96.56
17031821800,17031671500,90.44
17031822101,17031671500,107.26
17031822500,17031671500,121.8
17031822601,17031671500,130.82
17031822102,17031671500,102.46
17031821700,17031671500,101.55
17031822702,17031671500,123.18
17031822701,17031671500,113.12
17031821900,17031671500,103.33
17031821002,17031671500,125.08
17031821101,17031671500,117.03
17031821102,17031671500,100.93
17031822000,17031671500,89.98
17031822200,17031671500,118.58
17031822301,17031671500,129.59
17031820901,17031671500,132.56
17031700302,17031671500,83.73
17031640300,17031671500,118.36
17031640600,17031671500,112.84
17031820902,17031671500,105.11
17031700402,17031671500,70.12
17031700401,17031671500,67.88
17031700301,17031671500,81.13
17031650500,17031671500,72.91
17031700200,17031671500,73.87
17031821600,17031671500,76.71
17031820700,17031671500,194.26
17031820800,17031671500,142.38
17031560800,17031671500,140.05
17031561100,17031671500,129.8
17031650301,17031671500,69.22
17031842800,17031671500,80.12
17031980100,17031671500,99.63
17031835200,17031671500,114.97
17031830500,17031671500,143.86
17031301702,17031671500,142.26
17031650302,17031671500,57.26
17031301600,17031671500,136.83
17031640100,17031671500,87.39
17031640700,17031671500,93.84
17031640800,17031671500,79.51
17031650100,17031671500,66.72
17031650200,17031671500,79.12
17031650400,17031671500,54.17
17031660400,17031671500,57.42
17031660500,17031671500,47.42
17031560100,17031671500,127.42
17031560200,17031671500,133.14
17031560300,17031671500,124.38
17031711100,17031671500,49.54
17031711200,17031671500,44.43
17031711300,17031671500,54.64
17031711400,17031671500,59.83
17031711500,17031671500,76.5
17031720100,17031671500,67.82
17031720200,17031671500,82.52
17031720300,17031671500,86.02
17031730100,17031671500,85.79
17031730300,17031671500,60.85
17031730400,17031671500,82.28
17031730500,17031671500,100.96
17031730600,17031671500,92.45
17031730700,17031671500,101.79
