origin,destination,minutes
17031700401,17031835600,146.14
17031650500,17031835600,141.87
17031700200,17031835600,152.13
17031821600,17031835600,152.05
17031650301,17031835600,128.54
17031842800,17031835600,74.02
17031301701,17031835600,138.51
17031301803,17031835600,143.55
17031830500,17031835600,137.16
17031301702,17031835600,134.22
17031650302,17031835600,116.83
17031301600,17031835600,128.79
17031650100,17031835600,108.16
17031650200,17031835600,120.65
17031650400,17031835600,127.8
17031660400,17031835600,98.41
17031660500,17031835600,107.03
17031711100,17031835600,106.41
17031711200,17031835600,114.04
17031711300,17031835600,118.32
17031711400,17031835600,104.48
17031711500,17031835600,96.92
17031720100,17031835600,132.54
17031730100,17031835600,106.21
17031730300,17031835600,121.09
17031580100,17031835600,91.95
17031580200,17031835600,96.38
17031580600,17031835600,79.29
17031580700,17031835600,74.86
17031580800,17031835600,66.17
17031590500,17031835600,81.25
17031590600,17031835600,72.12
17031590700,17031835600,67.49
17031610300,17031835600,53.92
17031610400,17031835600,46.78
17031610800,17031835600,20.99
17031611000,17031835600,20.76
17031611100,17031835600,30.21
17031611200,17031835600,34.89
17031611300,17031835600,39.45
17031611400,17031835600,44.69
17031611500,17031835600,49.24
17031611600,17031835600,48.01
17031611700,17031835600,43.15
17031611800,17031835600,38.68
17031611900,17031835600,33.1
17031612000,17031835600,24.98
17031612100,17031835600,20.05
17031630100,17031835600,49.98
17031630200,17031835600,58.1
17031630400,17031835600,70.98
17031630500,17031835600,61.08
17031630800,17031835600,79.32
17031843500,17031835600,118.54
17031839700,17031835600,58.83
17031840000,17031835600,46.78
17031681100,17031835600,59.18
17031410500,17031835600,34.67
17031410600,17031835600,39.88
17031410700,17031835600,44.93
17031411100,17031835600,54.16
17031411200,17031835600,51.32
17031460500,17031835600,112.22
17031681200,17031835600,49.45
17031681300,17031835600,60.97
17031681400,17031835600,68.09
17031690300,17031835600,46.61
17031690400,17031835600,53.75
17031690500,17031835600,61.84
17031690900,17031835600,69.61
17031420100,17031835600,69.98
17031420200,17031835600,60.73
17031420300,17031835600,55.07
17031420400,17031835600,50.73
17031420500,17031835600,49.07
17031470100,17031835600,124.54
17031480100,17031835600,121.33
17031480200,17031835600,118.14
17031480300,17031835600,125.75
17031480400,17031835600,130.25
17031691000,17031835600,63.41
17031691100,17031835600,55.91
17031691200,17031835600,64.91
17031691300,17031835600,73.36
17031691400,17031835600,79.7
17031691500,17031835600,85.1
17031490300,17031835600,111.88
17031490400,17031835600,120.61
17031710100,17031835600,73.22
17031710200,17031835600,79.66
17031710300,17031835600,90.29
17031710400,17031835600,98.28
17031710500,17031835600,104.38
17031710600,17031835600,97.14
17031710700,17031835600,96.06
17031710800,17031835600,86.67
17031710900,17031835600,85.9
17031711000,17031835600,97.55
17031570100,17031835600,99.84
17031570200,17031835600,107.84
17031570300,17031835600,102.75
17031570400,17031835600,94.33
17031570500,17031835600,102.24
17031580300,17031835600,105.27
17031580400,17031835600,89.27
17031620100,17031835600,90.24
17031620200,17031835600,105.58
17031300500,17031835600,145.66
17031300600,17031835600,142.11
17031620300,17031835600,111.71
17031620400,17031835600,99.1
17031630300,17031835600,79.48
17031630900,17031835600,88.98
17031841500,17031835600,148.06
17031660900,17031835600,96.05
17031661100,17031835600,117.72
17031700100,17031835600,128.04
17031840800,17031835600,125.55
17031841400,17031835600,145.09
17031841700,17031835600,133.88
17031841600,17031835600,139.99
17031300800,17031835600,132.41
17031300700,17031835600,137.34
17031840300,17031835600,88.2
17031440201,17031835600,88.41
17031843800,17031835600,10.81
17031842400,17031835600,78.04
17031841800,17031835600,76.08
17031842500,17031835600,43.91
17031842600,17031835600,28.44
17031834900,17031835600,61.41
17031835000,17031835600,79.47
17031835100,17031835600,69.96
17031834700,17031835600,27.24
17031834800,17031835600,35.35
17031839900,17031835600,45.81
17031730202,17031835600,107.64
17031660301,17031835600,93.03
17031660302,17031835600,88.04
17031834000,17031835600,109.98
17031834300,17031835600,102.16
17031834200,17031835600,97.69
17031834400,17031835600,66.72
17031843900,17031835600,88.32
17031836200,17031835600,45.62
17031440202,17031835600,96.71
17031440102,17031835600,100.42
17031836000,17031835600,36.92
17031835800,17031835600,29.73
17031835900,17031835600,35.2
17031834500,17031835600,30.11
17031836300,17031835600,34.28
17031843600,17031835600,29.23
17031834600,17031835600,20.32
17031700502,17031835600,141.0
17031836100,17031835600,16.09
17031835700,17031835600,20.1
17031835600,17031835600,0.0
17031700501,17031835600,128.43
17031440101,17031835600,92.91
17031835500,17031835600,18.4
17031730201,17031835600,116.08
17031580502,17031835600,83.26
17031580501,17031835600,91.15
17031660600,17031835600,91.2
17031660700,17031835600,82.79
17031420600,17031835600,44.41
17031420700,17031835600,55.19
17031420800,17031835600,60.42
17031421200,17031835600,62.06
17031430200,17031835600,89.07
17031660800,17031835600,95.33
17031661000,17031835600,101.71
17031670100,17031835600,37.74
17031670200,17031835600,42.66
17031670300,17031835600,47.0
17031670400,17031835600,51.91
17031380500,17031835600,31.38
17031380700,17031835600,26.75
17031381200,17031835600,27.77
17031381400,17031835600,19.88
17031381500,17031835600,22.78
17031381700,17031835600,10.22
17031381800,17031835600,15.24
17031381900,17031835600,22.01
17031430300,17031835600,82.22
17031430400,17031835600,84.9
17031430500,17031835600,93.86
17031430900,17031835600,96.66
17031670500,17031835600,58.64
17031670600,17031835600,61.72
17031670700,17031835600,57.72
17031670800,17031835600,52.98
17031670900,17031835600,47.67
17031671100,17031835600,60.42
17031671200,17031835600,66.45
17031671300,17031835600,72.88
17031671400,17031835600,77.22
17031671500,17031835600,78.28
17031671600,17031835600,67.95
17031390400,17031835600,34.06
17031400300,17031835600,20.18
17031400400,17031835600,29.06
17031400500,17031835600,24.2
17031400800,17031835600,38.02
17031440300,17031835600,86.08
17031440600,17031835600,102.24
17031440700,17031835600,106.62
17031440800,17031835600,113.97
17031440900,17031835600,114.75
17031450300,17031835600,111.25
17031671800,17031835600,75.11
17031671900,17031835600,77.59
17031672000,17031835600,87.28
17031680500,17031835600,33.04
17031680600,17031835600,42.9
17031680900,17031835600,38.92
17031681000,17031835600,49.39
17031840400,17031835600,76.08
17031841300,17031835600,110.54
17031843200,17031835600,101.27
17031430101,17031835600,95.26
17031430102,17031835600,103.39
17031340600,17031835600,35.52
17031351400,17031835600,43.66
17031351500,17031835600,42.71
17031390200,17031835600,48.81
17031430600,17031835600,103.36
17031430800,17031835600,105.79
17031431200,17031835600,108.59
17031390300,17031835600,42.73
17031390500,17031835600,39.83
17031390600,17031835600,44.2
17031390700,17031835600,51.47
17031410100,17031835600,48.23
17031410200,17031835600,41.39
17031410800,17031835600,49.35
17031410900,17031835600,55.97
17031411000,17031835600,59.46
17031380100,17031835600,44.99
17031380200,17031835600,42.02
17031836400,17031835600,54.66
17031839600,17031835600,48.6
17031431302,17031835600,114.71
17031431301,17031835600,120.69
17031390100,17031835600,52.37
17031430700,17031835600,108.41
17031431400,17031835600,120.59
17031460400,17031835600,122.05
17031836500,17031835600,58.11
17031460302,17031835600,126.58
17031460100,17031835600,133.59
17031351100,17031835600,59.33
17031360200,17031835600,54.45
17031990000,17031835600,146.5
17031300900,17031835600,127.1
17031301100,17031835600,121.97
17031840700,17031835600,124.15
17031301200,17031835600,119.37
17031842000,17031835600,53.04
17031839800,17031835600,54.01
17031839500,17031835600,56.7
17031340500,17031835600,49.05
17031351000,17031835600,63.14
17031600700,17031835600,75.06
17031600900,17031835600,65.83
17031840200,17031835600,69.69
17031600400,17031835600,63.75
17031600600,17031835600,70.84
17031840100,17031835600,61.24
17031839200,17031835600,67.4
17031340300,17031835600,58.37
17031340400,17031835600,56.11
17031350400,17031835600,60.46
17031350100,17031835600,71.04
17031841100,17031835600,70.35
17031841200,17031835600,113.29
17031843100,17031835600,141.7
17031310800,17031835600,101.66
17031310900,17031835600,106.33
17031291600,17031835600,129.53
17031842900,17031835600,107.28
17031843300,17031835600,136.55
17031841000,17031835600,71.8
17031330100,17031835600,87.43
17031330200,17031835600,80.96
17031841900,17031835600,100.21
17031310200,17031835600,86.08
17031310300,17031835600,88.64
17031310400,17031835600,91.46
17031310500,17031835600,93.39
17031310600,17031835600,97.92
17031310700,17031835600,98.71
17031283800,17031835600,101.41
17031282700,17031835600,140.57
17031838200,17031835600,129.97
17031282800,17031835600,136.9
17031283100,17031835600,114.37
17031283200,17031835600,113.23
17031838000,17031835600,141.64
17031833300,17031835600,111.84
17031839000,17031835600,96.52
17031832900,17031835600,118.33
17031838100,17031835600,135.85
17031833100,17031835600,120.38
17031320600,17031835600,97.28
17031281900,17031835600,106.03
17031839100,17031835600,108.16
17031320400,17031835600,106.96
