origin,destination,minutes
17031590700,17031081401,113.95
17031843500,17031081401,129.83
17031839700,17031081401,98.37
17031840000,17031081401,92.92
17031843000,17031081401,124.67
17031841500,17031081401,114.69
17031837300,17031081401,106.4
17031836900,17031081401,98.87
17031836600,17031081401,94.98
17031836800,17031081401,100.66
17031836700,17031081401,94.63
17031841700,17031081401,116.11
17031841600,17031081401,115.97
17031230400,17031081401,112.57
17031230700,17031081401,111.97
17031230800,17031081401,107.83
17031231100,17031081401,100.97
17031231200,17031081401,106.87
17031231500,17031081401,106.65
17031270500,17031081401,116.94
17031271300,17031081401,106.46
17031271400,17031081401,109.88
17031271500,17031081401,113.47
17031291200,17031081401,119.48
17031220901,17031081401,116.22
17031222900,17031081401,111.26
17031230900,17031081401,101.74
17031222700,17031081401,102.16
17031222800,17031081401,107.19
17031230200,17031081401,101.2
17031230300,17031081401,106.53
17031221000,17031081401,110.79
17031220601,17031081401,110.81
17031220602,17031081401,111.46
17031210602,17031081401,116.36
17031221100,17031081401,105.99
17031840300,17031081401,117.26
17031842600,17031081401,120.12
17031839900,17031081401,102.25
17031835900,17031081401,108.36
17031835500,17031081401,113.18
17031380500,17031081401,104.45
17031840400,17031081401,107.22
17031841300,17031081401,107.2
17031843200,17031081401,94.91
17031340600,17031081401,100.58
17031351400,17031081401,96.56
17031351500,17031081401,94.3
17031380100,17031081401,115.62
17031380200,17031081401,108.92
17031836400,17031081401,114.65
17031839600,17031081401,98.01
17031836500,17031081401,103.65
17031351100,17031081401,97.11
17031360200,17031081401,103.98
17031990000,17031081401,23.15
17031300900,17031081401,122.59
17031301100,17031081401,122.2
17031840700,17031081401,112.2
17031301200,17031081401,115.42
17031842000,17031081401,86.03
17031839800,17031081401,91.56
17031839500,17031081401,88.67
17031340500,17031081401,83.86
17031351000,17031081401,91.43
17031600700,17031081401,91.99
17031600900,17031081401,96.26
17031840200,17031081401,83.49
17031600400,17031081401,83.09
17031600600,17031081401,88.68
17031840100,17031081401,78.54
17031839200,17031081401,76.21
17031340300,17031081401,77.37
17031340400,17031081401,76.19
17031350400,17031081401,79.91
17031350100,17031081401,79.98
17031031501,17031081401,112.76
17031841100,17031081401,63.77
17031841200,17031081401,101.72
17031843100,17031081401,111.26
17031310800,17031081401,88.23
17031310900,17031081401,94.75
17031291600,17031081401,105.46
17031842900,17031081401,78.14
17031843300,17031081401,99.33
17031221300,17031081401,95.59
17031221400,17031081401,93.08
17031221500,17031081401,87.78
17031221600,17031081401,82.99
17031832500,17031081401,65.98
17031071500,17031081401,41.58
17031071600,17031081401,45.73
17031071700,17031081401,43.69
17031071800,17031081401,47.83
17031220500,17031081401,104.27
