origin,destination,minutes
17031816100,17031831600,93.43
17031805701,17031831600,136.78
17031770700,17031831600,164.53
17031816000,17031831600,79.53
17031170600,17031831600,49.09
17031811000,17031831600,34.59
17031760803,17031831600,103.06
17031760801,17031831600,108.84
17031770902,17031831600,92.98
17031170500,17031831600,58.27
17031170700,17031831600,41.65
17031980000,17031831600,-1000.0
17031816500,17031831600,115.09
17031816600,17031831600,111.37
17031816700,17031831600,123.52
17031816900,17031831600,142.65
17031817000,17031831600,123.85
17031817101,17031831600,141.42
17031818200,17031831600,159.04
17031818300,17031831600,156.42
17031811702,17031831600,112.52
17031811800,17031831600,125.26
17031811301,17031831600,103.29
17031811701,17031831600,106.04
17031816200,17031831600,79.59
17031816300,17031831600,88.38
17031816401,17031831600,100.99
17031816402,17031831600,93.6
17031817102,17031831600,127.59
17031817200,17031831600,109.12
17031817300,17031831600,102.22
17031817500,17031831600,97.14
17031817600,17031831600,112.61
17031817700,17031831600,122.61
17031817900,17031831600,130.19
17031818000,17031831600,145.69
17031811401,17031831600,81.61
17031811402,17031831600,83.19
17031811500,17031831600,87.72
17031811302,17031831600,92.12
17031811600,17031831600,97.26
17031760802,17031831600,88.91
17031817400,17031831600,83.36
17031770800,17031831600,112.99
17031811100,17031831600,40.39
17031811200,17031831600,58.11
17031811900,17031831600,49.88
17031812000,17031831600,70.64
17031815600,17031831600,131.91
17031810501,17031831600,71.52
17031810800,17031831600,29.5
17031810702,17031831600,20.91
17031805702,17031831600,124.72
17031831400,17031831600,104.14
17031812301,17031831600,54.34
17031812801,17031831600,63.74
17031812802,17031831600,60.73
17031812302,17031831600,44.57
17031252101,17031831600,86.27
17031831600,17031831600,0.0
17031815200,17031831600,128.59
17031815900,17031831600,69.74
17031810701,17031831600,18.98
17031810900,17031831600,22.59
17031250500,17031831600,17.9
17031812200,17031831600,31.42
17031251400,17031831600,69.91
17031812100,17031831600,49.21
17031812400,17031831600,46.49
17031252000,17031831600,80.89
17031812500,17031831600,62.53
17031812600,17031831600,73.94
17031812700,17031831600,65.34
17031812900,17031831600,71.3
17031813000,17031831600,82.72
17031813100,17031831600,91.55
17031813200,17031831600,82.34
17031813400,17031831600,112.45
17031813500,17031831600,110.24
17031813600,17031831600,123.2
17031813900,17031831600,131.48
17031814000,17031831600,127.09
17031814100,17031831600,135.78
17031814600,17031831600,97.84
17031814700,17031831600,93.04
17031814800,17031831600,106.68
17031814900,17031831600,104.05
17031815000,17031831600,106.84
17031815100,17031831600,116.01
17031170800,17031831600,33.41
17031170900,17031831600,26.3
17031180100,17031831600,11.74
17031250400,17031831600,38.92
17031252102,17031831600,98.19
17031191301,17031831600,22.73
17031190601,17031831600,27.95
17031191302,17031831600,33.71
17031190401,17031831600,27.85
17031190602,17031831600,34.47
17031831500,17031831600,18.51
17031170300,17031831600,32.96
17031170400,17031831600,42.94
17031171000,17031831600,23.98
17031810502,17031831600,54.86
17031250600,17031831600,51.4
17031250700,17031831600,59.02
17031251200,17031831600,68.56
17031251300,17031831600,60.82
17031251500,17031831600,77.26
17031251900,17031831600,87.75
17031190402,17031831600,37.0
17031770901,17031831600,75.89
17031170100,17031831600,55.73
17031170200,17031831600,47.41
17031171100,17031831600,37.62
17031810600,17031831600,53.54
17031100500,17031831600,87.93
17031810400,17031831600,109.18
17031150502,17031831600,57.58
17031100700,17031831600,64.36
17031100400,17031831600,101.24
17031805600,17031831600,123.38
17031090200,17031831600,117.28
17031090300,17031831600,113.04
17031100300,17031831600,92.84
17031100600,17031831600,73.39
17031813701,17031831600,133.02
17031813802,17031831600,140.1
17031813301,17031831600,123.11
17031150501,17031831600,66.55
17031100100,17031831600,99.19
17031100200,17031831600,103.95
17031808100,17031831600,126.28
17031110200,17031831600,97.32
17031110300,17031831600,77.62
17031120100,17031831600,140.62
17031813702,17031831600,137.18
17031813302,17031831600,128.12
17031813801,17031831600,145.56
17031292500,17031831600,151.68
17031290900,17031831600,139.88
17031252201,17031831600,104.13
17031252202,17031831600,108.46
17031843000,17031831600,136.16
17031250300,17031831600,50.09
17031250800,17031831600,65.28
17031251000,17031831600,79.18
17031251100,17031831600,75.13
17031251600,17031831600,84.99
17031251700,17031831600,87.84
17031251800,17031831600,97.35
17031260400,17031831600,105.86
17031260500,17031831600,114.56
17031261000,17031831600,127.97
17031838700,17031831600,142.06
17031836900,17031831600,125.72
17031831300,17031831600,67.19
17031200401,17031831600,70.41
17031200402,17031831600,76.24
17031190701,17031831600,45.1
17031190702,17031831600,43.51
17031842100,17031831600,87.27
17031836600,17031831600,99.92
17031836800,17031831600,117.81
17031836700,17031831600,111.25
17031831200,17031831600,74.46
17031120300,17031831600,134.49
17031160502,17031831600,120.77
17031140601,17031831600,121.14
17031140602,17031831600,126.2
17031140301,17031831600,127.79
17031160400,17031831600,115.94
17031160800,17031831600,114.27
17031140302,17031831600,130.19
17031831800,17031831600,148.14
17031130100,17031831600,154.09
17031160501,17031831600,125.87
17031140701,17031831600,135.28
17031140702,17031831600,131.03
17031140200,17031831600,139.97
17031151100,17031831600,57.73
17031151200,17031831600,48.02
17031230400,17031831600,85.23
17031230500,17031831600,76.17
17031230600,17031831600,77.31
17031230700,17031831600,85.49
17031230800,17031831600,93.03
17031231100,17031831600,97.19
17031231200,17031831600,92.72
17031190200,17031831600,57.46
17031190300,17031831600,48.09
17031190800,17031831600,53.73
17031190900,17031831600,61.78
17031191000,17031831600,62.75
17031191100,17031831600,55.03
17031191200,17031831600,47.89
17031200200,17031831600,69.51
17031200300,17031831600,69.74
17031250200,17031831600,58.37
17031231500,17031831600,105.19
17031260100,17031831600,114.42
17031260200,17031831600,114.75
17031260300,17031831600,109.92
17031260600,17031831600,118.25
17031260700,17031831600,121.77
17031260800,17031831600,122.22
17031260900,17031831600,130.74
17031270500,17031831600,130.54
17031271300,17031831600,128.7
17031271400,17031831600,126.06
17031271500,17031831600,135.77
17031220901,17031831600,85.59
17031220902,17031831600,82.49
17031151001,17031831600,65.08
17031151002,17031831600,70.88
17031150600,17031831600,57.23
17031222900,17031831600,85.89
17031230900,17031831600,96.99
17031190100,17031831600,65.04
17031200100,17031831600,70.84
17031210502,17031831600,85.06
17031150402,17031831600,66.24
17031150401,17031831600,75.69
17031220702,17031831600,85.62
17031220701,17031831600,82.8
17031831700,17031831600,83.74
17031210501,17031831600,88.13
17031150200,17031831600,88.2
17031150300,17031831600,80.94
17031150700,17031831600,66.67
17031150800,17031831600,76.06
17031161100,17031831600,92.18
17031161200,17031831600,80.22
17031161300,17031831600,87.8
17031222700,17031831600,94.83
17031222800,17031831600,90.44
17031230200,17031831600,96.61
17031230300,17031831600,91.71
17031210400,17031831600,80.85
17031221000,17031831600,91.07
17031110400,17031831600,84.21
17031220601,17031831600,90.81
17031220602,17031831600,95.79
17031210602,17031831600,94.79
17031110501,17031831600,100.77
17031110502,17031831600,94.13
17031831100,17031831600,95.04
17031210601,17031831600,97.13
17031160100,17031831600,106.74
17031160200,17031831600,103.37
17031160300,17031831600,108.26
17031221100,17031831600,96.09
17031160900,17031831600,112.09
17031161000,17031831600,97.27
17031120400,17031831600,108.68
17031110100,17031831600,104.07
17031140500,17031831600,114.67
17031120200,17031831600,128.37
17031130200,17031831600,141.35
17031140400,17031831600,116.27
17031140100,17031831600,146.84
17031221300,17031831600,106.95
17031221400,17031831600,111.09
17031221500,17031831600,115.72
17031220500,17031831600,101.34
17031220300,17031831600,111.06
17031220400,17031831600,106.3
17031210700,17031831600,104.09
17031210800,17031831600,112.19
17031210900,17031831600,114.5
17031843700,17031831600,128.31
17031210100,17031831600,112.52
17031160700,17031831600,123.46
17031160602,17031831600,131.07
17031160601,17031831600,135.3
17031140800,17031831600,142.15
17031271200,17031831600,134.18
17031837100,17031831600,125.23
17031242600,17031831600,116.87
17031242700,17031831600,112.42
17031240900,17031831600,111.53
17031241000,17031831600,113.65
17031832400,17031831600,112.36
17031222500,17031831600,105.71
17031222600,17031831600,100.68
17031230100,17031831600,102.0
17031240700,17031831600,112.72
17031240800,17031831600,107.76
17031221200,17031831600,101.56
