origin,destination,minutes
17031839700,17031081202,101.99
17031840000,17031081202,96.54
17031843000,17031081202,124.32
17031841500,17031081202,114.35
17031837300,17031081202,106.05
17031836900,17031081202,98.52
17031200402,17031081202,117.26
17031836600,17031081202,90.11
17031836800,17031081202,100.31
17031836700,17031081202,92.25
17031831200,17031081202,113.39
17031160800,17031081202,115.47
17031841700,17031081202,115.76
17031230400,17031081202,103.41
17031230700,17031081202,101.69
17031230800,17031081202,97.18
17031231100,17031081202,96.1
17031231200,17031081202,102.0
17031231500,17031081202,104.27
17031260100,17031081202,113.47
17031260800,17031081202,118.39
17031270500,17031081202,116.59
17031271300,17031081202,106.11
17031271400,17031081202,109.53
17031271500,17031081202,113.12
17031291200,17031081202,119.14
17031220901,17031081202,107.07
17031220902,17031081202,108.63
17031222900,17031081202,102.11
17031230900,17031081202,90.88
17031210502,17031081202,115.08
17031220702,17031081202,112.52
17031220701,17031081202,109.95
17031222700,17031081202,93.0
17031222800,17031081202,98.03
17031230200,17031081202,92.05
17031230300,17031081202,97.37
17031221000,17031081202,101.64
17031220601,17031081202,101.65
17031220602,17031081202,102.31
17031210602,17031081202,107.2
17031831100,17031081202,121.16
17031210601,17031081202,110.09
17031221100,17031081202,96.83
17031839900,17031081202,105.87
17031840400,17031081202,110.84
17031841300,17031081202,110.82
17031843200,17031081202,98.54
17031340600,17031081202,104.2
17031351400,17031081202,103.61
17031351500,17031081202,97.92
17031839600,17031081202,106.77
17031836500,17031081202,114.52
17031351100,17031081202,106.72
17031360200,17031081202,113.59
17031990000,17031081202,36.64
17031840700,17031081202,111.85
17031301200,17031081202,115.07
17031842000,17031081202,93.08
17031839800,17031081202,95.18
17031839500,17031081202,95.72
17031340500,17031081202,87.48
17031351000,17031081202,101.04
17031600700,17031081202,95.61
17031600900,17031081202,99.88
17031840200,17031081202,87.11
17031600400,17031081202,86.71
17031600600,17031081202,92.3
17031840100,17031081202,82.16
17031839200,17031081202,83.26
17031340300,17031081202,80.99
17031340400,17031081202,79.82
17031350400,17031081202,83.53
17031350100,17031081202,89.59
17031040700,17031081202,119.0
17031040800,17031081202,114.15
17031040900,17031081202,108.42
17031040401,17031081202,120.86
17031040402,17031081202,118.04
17031031501,17031081202,98.33
17031031100,17031081202,111.95
17031031200,17031081202,106.8
17031031300,17031081202,103.31
17031031000,17031081202,111.74
17031030706,17031081202,114.42
17031030703,17031081202,114.25
17031030800,17031081202,121.03
17031841100,17031081202,67.39
17031841200,17031081202,104.49
17031843100,17031081202,110.91
17031310800,17031081202,91.85
17031310900,17031081202,98.38
17031291600,17031081202,105.11
17031842900,17031081202,81.76
17031843300,17031081202,98.98
17031221300,17031081202,86.43
17031221400,17031081202,83.93
17031221500,17031081202,78.31
17031221600,17031081202,72.24
17031832500,17031081202,51.59
17031071500,17031081202,27.14
17031071600,17031081202,31.3
17031071700,17031081202,29.26
17031071800,17031081202,33.44
17031220500,17031081202,95.11
17031071000,17031081202,48.0
17031071100,17031081202,44.21
17031071200,17031081202,39.43
17031071300,17031081202,35.83
17031830900,17031081202,83.43
17031071400,17031081202,33.67
17031220300,17031081202,86.46
17031220400,17031081202,91.59
17031070500,17031081202,58.09
17031070600,17031081202,61.23
17031070700,17031081202,65.34
17031210700,17031081202,99.31
17031210800,17031081202,93.54
17031210900,17031081202,88.48
17031843700,17031081202,88.73
17031051300,17031081202,74.52
17031051400,17031081202,77.27
17031062600,17031081202,72.59
17031062700,17031081202,67.01
17031070300,17031081202,51.08
17031070400,17031081202,53.23
17031210100,17031081202,100.32
17031160700,17031081202,112.14
17031051000,17031081202,85.94
17031160602,17031081202,119.22
17031050500,17031081202,95.34
17031050800,17031081202,87.88
17031050900,17031081202,90.72
17031051100,17031081202,83.66
17031051200,17031081202,80.37
17031160601,17031081202,124.39
17031050300,17031081202,108.64
17031050700,17031081202,83.25
17031062500,17031081202,75.33
17031831900,17031081202,78.96
17031050200,17031081202,101.3
17031050600,17031081202,88.24
17031062400,17031081202,72.94
17031062800,17031081202,63.4
17031070101,17031081202,44.28
17031070102,17031081202,46.88
17031070103,17031081202,41.84
17031070200,17031081202,47.57
17031062900,17031081202,62.07
17031063000,17031081202,58.62
17031063400,17031081202,52.76
17031063301,17031081202,51.12
17031063303,17031081202,47.67
17031063302,17031081202,48.73
17031063100,17031081202,61.46
17031063200,17031081202,55.25
17031062200,17031081202,70.21
17031062300,17031081202,72.21
17031832000,17031081202,70.43
17031061901,17031081202,62.66
17031061902,17031081202,59.44
17031060300,17031081202,86.8
17031060400,17031081202,86.64
17031060900,17031081202,71.17
17031061000,17031081202,75.33
17031061100,17031081202,75.79
17031061200,17031081202,78.71
17031061500,17031081202,75.84
17031061800,17031081202,68.38
17031062000,17031081202,65.44
17031062100,17031081202,66.62
17031060500,17031081202,81.77
17031832100,17031081202,79.39
17031830700,17031081202,95.09
17031032100,17031081202,85.83
17031050100,17031081202,99.15
17031060100,17031081202,90.52
17031060200,17031081202,94.98
17031060800,17031081202,78.43
17031031400,17031081202,83.79
17031031502,17031081202,93.69
17031830800,17031081202,108.76
17031031700,17031081202,101.77
17031031800,17031081202,104.63
17031031900,17031081202,99.48
17031040600,17031081202,111.55
17031841000,17031081202,75.42
17031330100,17031081202,57.96
17031330200,17031081202,62.96
17031841900,17031081202,63.48
17031310200,17031081202,73.27
17031310300,17031081202,79.49
17031310400,17031081202,80.83
17031310500,17031081202,84.35
17031310600,17031081202,84.07
17031310700,17031081202,88.33
17031283800,17031081202,73.98
17031838600,17031081202,103.5
17031271800,17031081202,98.71
17031282700,17031081202,87.55
17031838200,17031081202,79.81
17031837400,17031081202,90.41
17031282800,17031081202,85.08
17031283100,17031081202,75.26
17031283200,17031081202,71.12
17031838000,17031081202,76.66
17031837000,17031081202,94.54
17031271200,17031081202,98.26
17031833300,17031081202,64.85
17031839000,17031081202,46.31
17031832900,17031081202,69.83
17031280800,17031081202,83.34
17031280900,17031081202,80.62
17031838100,17031081202,68.05
17031833100,17031081202,57.02
17031320600,17031081202,46.19
17031281900,17031081202,42.67
17031837800,17031081202,75.19
17031837100,17031081202,89.44
17031833000,17031081202,52.04
17031839100,17031081202,34.68
17031320400,17031081202,39.33
17031280400,17031081202,62.72
17031280100,17031081202,37.78
17031320100,17031081202,28.99
17031242800,17031081202,73.96
17031242900,17031081202,68.58
17031243000,17031081202,63.75
17031243100,17031081202,58.78
17031243200,17031081202,54.03
17031243300,17031081202,48.89
17031243400,17031081202,44.42
17031243500,17031081202,37.17
17031842300,17031081202,39.96
17031081403,17031081202,19.69
17031081500,17031081202,15.21
17031081600,17031081202,17.08
17031081700,17031081202,17.95
17031081800,17031081202,24.08
17031242500,17031081202,70.83
17031242600,17031081202,73.34
17031242700,17031081202,82.34
17031240900,17031081202,77.47
17031241000,17031081202,75.68
17031241100,17031081202,69.24
17031241200,17031081202,65.46
17031241300,17031081202,60.63
17031241400,17031081202,55.03
17031242000,17031081202,48.31
17031242100,17031081202,50.95
17031242200,17031081202,56.11
17031242300,17031081202,61.04
17031242400,17031081202,66.42
17031081401,17031081202,16.28
17031081402,17031081202,21.86
17031842200,17031081202,22.13
17031081900,17031081202,22.19
17031241500,17031081202,53.23
17031241600,17031081202,47.35
17031081201,17031081202,7.11
17031081202,17031081202,0.0
17031838300,17031081202,20.98
17031081000,17031081202,8.51
17031081100,17031081202,5.73
17031081300,17031081202,10.2
17031080201,17031081202,14.7
17031080202,17031081202,9.5
17031080100,17031081202,8.3
17031080300,17031081202,16.6
17031080400,17031081202,21.4
17031832200,17031081202,67.65
17031831000,17031081202,61.48
17031832400,17031081202,75.47
17031832300,17031081202,61.3
17031832600,17031081202,36.91
17031222200,17031081202,67.96
17031222500,17031081202,82.12
17031222600,17031081202,87.15
17031230100,17031081202,87.0
17031240200,17031081202,53.0
17031240300,17031081202,57.34
17031240500,17031081202,65.74
17031240600,17031081202,71.85
17031240700,17031081202,75.93
17031240800,17031081202,81.52
17031221200,17031081202,91.23
