origin,destination,minutes
17031816100,17031231100,134.86
17031816000,17031231100,122.45
17031811900,17031231100,103.92
17031812000,17031231100,114.38
17031810702,17031231100,112.1
17031831400,17031231100,86.73
17031812301,17031231100,95.17
17031812801,17031231100,105.55
17031812802,17031231100,99.98
17031812302,17031231100,89.57
17031252101,17031231100,79.61
17031831600,17031231100,97.19
17031815200,17031231100,139.28
17031815900,17031231100,112.67
17031810701,17031231100,114.94
17031810900,17031231100,111.06
17031820700,17031231100,158.68
17031250500,17031231100,94.09
17031812200,17031231100,87.89
17031251400,17031231100,63.83
17031812100,17031231100,68.93
17031812400,17031231100,79.46
17031252000,17031231100,73.36
17031812500,17031231100,72.74
17031812600,17031231100,82.91
17031812700,17031231100,92.54
17031812900,17031231100,106.44
17031813000,17031231100,91.93
17031813100,17031231100,102.76
17031813200,17031231100,117.01
17031813400,17031231100,97.32
17031813500,17031231100,107.77
17031813600,17031231100,104.32
17031813900,17031231100,116.15
17031814000,17031231100,124.34
17031814100,17031231100,108.91
17031814500,17031231100,134.66
17031814600,17031231100,112.08
17031814700,17031231100,124.72
17031814800,17031231100,138.57
17031814900,17031231100,127.28
17031815000,17031231100,120.05
17031815100,17031231100,131.36
17031180100,17031231100,107.3
17031250400,17031231100,69.82
17031252102,17031231100,73.31
17031191301,17031231100,75.57
17031190601,17031231100,83.8
17031191302,17031231100,67.34
17031190401,17031231100,93.06
17031190602,17031231100,76.23
17031831500,17031231100,91.28
17031170300,17031231100,128.54
17031171000,17031231100,113.85
17031250600,17031231100,64.1
17031250700,17031231100,54.29
17031251200,17031231100,46.02
17031251300,17031231100,55.93
17031251500,17031231100,54.39
17031251900,17031231100,65.01
17031190402,17031231100,85.77
17031170200,17031231100,113.01
17031171100,17031231100,103.83
17031150502,17031231100,122.67
17031813701,17031231100,87.81
17031813802,17031231100,100.48
17031813301,17031231100,79.13
17031814300,17031231100,115.68
17031814400,17031231100,128.96
17031843400,17031231100,79.18
17031813702,17031231100,83.55
17031813302,17031231100,73.29
17031813801,17031231100,89.75
