origin,destination,minutes
17031660900,17031660800,13.75
17031661100,17031660800,24.57
17031700100,17031660800,39.12
17031840800,17031660800,103.41
17031300800,17031660800,111.7
17031300700,17031660800,116.16
17031840300,17031660800,87.11
17031440201,17031660800,115.62
17031843800,17031660800,86.85
17031842400,17031660800,97.57
17031841800,17031660800,103.45
17031842500,17031660800,83.3
17031842600,17031660800,100.09
17031834900,17031660800,40.97
17031835000,17031660800,17.43
17031835100,17031660800,27.12
17031834700,17031660800,68.27
17031834800,17031660800,60.07
17031839900,17031660800,119.44
17031730202,17031660800,99.3
17031660301,17031660800,13.54
17031660302,17031660800,17.37
17031834000,17031660800,128.05
17031834300,17031660800,129.53
17031834200,17031660800,125.07
17031834400,17031660800,103.92
17031843900,17031660800,120.52
17031836200,17031660800,116.45
17031440202,17031660800,123.93
17031440102,17031660800,127.8
17031836000,17031660800,131.68
17031835800,17031660800,124.67
17031835900,17031660800,130.32
17031834500,17031660800,87.84
17031836300,17031660800,125.27
17031843600,17031660800,122.7
17031834600,17031660800,75.01
17031700502,17031660800,63.63
17031836100,17031660800,105.82
17031835700,17031660800,115.17
17031835600,17031660800,95.33
17031700501,17031660800,54.92
17031440101,17031660800,120.28
17031835500,17031660800,113.69
17031730201,17031660800,90.28
17031580502,17031660800,59.6
17031580501,17031660800,67.99
17031660600,17031660800,4.86
17031660700,17031660800,12.57
17031420600,17031660800,91.29
17031420700,17031660800,90.35
17031420800,17031660800,98.09
17031421200,17031660800,89.44
17031660800,17031660800,0.0
17031661000,17031660800,23.1
17031670100,17031660800,59.18
17031670200,17031660800,54.05
17031670300,17031660800,49.84
17031670400,17031660800,44.94
17031380500,17031660800,126.54
17031380700,17031660800,121.69
17031381200,17031660800,122.52
17031381400,17031660800,114.77
17031381500,17031660800,117.67
17031381700,17031660800,105.11
17031381800,17031660800,110.13
17031381900,17031660800,116.75
17031430300,17031660800,111.29
17031430400,17031660800,112.27
17031670500,17031660800,38.28
17031670600,17031660800,35.0
17031670700,17031660800,38.99
17031670800,17031660800,43.83
17031670900,17031660800,49.03
17031671100,17031660800,35.41
17031671200,17031660800,30.52
17031671300,17031660800,27.17
17031671400,17031660800,22.84
17031671500,17031660800,31.57
17031671600,17031660800,37.88
17031390400,17031660800,125.19
17031400300,17031660800,100.53
17031400400,17031660800,95.84
17031400500,17031660800,90.47
17031400800,17031660800,83.39
17031440300,17031660800,111.75
17031440600,17031660800,126.4
17031440700,17031660800,133.38
17031440800,17031660800,141.35
17031440900,17031660800,141.16
17031671800,17031660800,52.84
17031671900,17031660800,47.77
17031672000,17031660800,37.66
17031680500,17031660800,63.83
17031680600,17031660800,53.78
17031680900,17031660800,63.25
17031681000,17031660800,50.61
17031840400,17031660800,95.06
17031841300,17031660800,108.84
17031843200,17031660800,117.16
17031340600,17031660800,130.84
17031351400,17031660800,138.81
17031351500,17031660800,136.54
17031390200,17031660800,139.94
17031390300,17031660800,133.86
17031390500,17031660800,130.96
17031390600,17031660800,135.19
17031410200,17031660800,132.38
17031410800,17031660800,130.33
17031411000,17031660800,132.1
17031380100,17031660800,139.95
17031380200,17031660800,137.14
17031836400,17031660800,146.9
17031839600,17031660800,143.75
17031351100,17031660800,150.85
17031360200,17031660800,149.57
17031300900,17031660800,107.31
17031301100,17031660800,102.18
17031301200,17031660800,104.0
17031842000,17031660800,143.91
17031839800,17031660800,125.28
17031340500,17031660800,136.67
17031600700,17031660800,108.56
17031600900,17031660800,115.99
17031840200,17031660800,127.78
17031600400,17031660800,127.05
17031600600,17031660800,115.09
17031840100,17031660800,131.65
