origin,destination,minutes
17031823304,17031730201,110.31
17031822602,17031730201,127.44
17031822801,17031730201,118.62
17031821300,17031730201,105.91
17031821500,17031730201,127.87
17031821200,17031730201,83.48
17031823500,17031730201,93.9
17031822802,17031730201,106.71
17031530503,17031730201,91.43
17031821401,17031730201,88.66
17031740100,17031730201,79.05
17031821402,17031730201,99.23
17031750300,17031730201,67.85
17031740300,17031730201,93.99
17031740200,17031730201,82.99
17031750500,17031730201,64.89
17031750400,17031730201,75.74
17031750200,17031730201,53.29
17031720500,17031730201,58.74
17031720600,17031730201,49.79
17031720700,17031730201,42.12
17031720400,17031730201,52.93
17031823603,17031730201,130.65
17031823200,17031730201,148.02
17031823302,17031730201,137.61
17031823400,17031730201,105.83
17031823303,17031730201,125.87
17031740400,17031730201,101.38
17031530400,17031730201,89.3
17031750600,17031730201,57.31
17031530300,17031730201,66.13
17031821800,17031730201,53.04
17031822101,17031730201,100.42
17031822500,17031730201,109.67
17031822601,17031730201,115.91
17031822102,17031730201,82.13
17031821700,17031730201,66.22
17031822702,17031730201,96.76
17031822701,17031730201,88.01
17031821900,17031730201,62.71
17031540102,17031730201,128.37
17031540101,17031730201,131.23
17031530502,17031730201,97.02
17031530501,17031730201,88.91
17031530200,17031730201,77.91
17031530600,17031730201,99.69
17031821101,17031730201,116.51
17031821102,17031730201,109.4
17031822000,17031730201,83.14
17031822200,17031730201,111.74
17031820901,17031730201,152.41
17031700302,17031730201,85.79
17031820902,17031730201,124.84
17031700402,17031730201,67.0
17031700401,17031730201,79.3
17031700301,17031730201,93.73
17031650500,17031730201,122.81
17031700200,17031730201,93.75
17031821600,17031730201,47.71
17031650301,17031730201,127.89
17031650302,17031730201,115.93
17031640800,17031730201,136.88
17031650100,17031730201,125.39
17031650200,17031730201,137.79
17031650400,17031730201,104.16
17031660400,17031730201,116.09
17031660500,17031730201,106.09
17031711100,17031730201,17.12
17031711200,17031730201,28.61
17031711300,17031730201,17.82
17031711400,17031730201,13.42
17031711500,17031730201,28.94
17031720100,17031730201,20.62
17031720200,17031730201,27.53
17031720300,17031730201,35.83
17031730100,17031730201,30.84
17031730300,17031730201,8.97
17031730400,17031730201,17.11
17031730500,17031730201,36.59
17031730600,17031730201,28.92
17031730700,17031730201,40.27
17031491300,17031730201,76.26
17031500100,17031730201,76.77
17031611000,17031730201,109.27
17031611100,17031730201,107.82
17031611200,17031730201,107.45
17031611300,17031730201,111.88
17031611400,17031730201,116.9
17031611500,17031730201,118.39
17031611600,17031730201,108.07
17031611700,17031730201,106.38
17031611800,17031730201,102.14
17031611900,17031730201,96.53
17031612000,17031730201,100.12
17031612100,17031730201,104.96
17031630100,17031730201,118.86
17031630200,17031730201,123.54
17031630400,17031730201,125.89
17031630500,17031730201,117.06
17031630800,17031730201,116.08
17031681100,17031730201,65.01
17031411100,17031730201,135.02
17031411200,17031730201,133.14
17031460500,17031730201,106.04
17031681200,17031730201,72.12
17031681300,17031730201,60.2
17031681400,17031730201,55.57
17031690300,17031730201,70.65
17031690400,17031730201,78.59
17031690500,17031730201,83.91
17031690900,17031730201,81.66
17031420100,17031730201,129.12
17031420200,17031730201,120.46
17031420300,17031730201,117.53
17031420400,17031730201,112.33
17031420500,17031730201,108.27
17031470100,17031730201,77.2
17031480100,17031730201,93.93
17031480200,17031730201,80.72
17031480300,17031730201,87.94
17031480400,17031730201,99.22
17031691000,17031730201,72.94
17031691100,17031730201,61.48
17031691200,17031730201,52.8
17031691300,17031730201,65.74
17031691400,17031730201,75.0
17031691500,17031730201,82.75
17031490300,17031730201,51.26
17031490400,17031730201,56.87
17031490500,17031730201,54.08
17031490600,17031730201,40.28
17031490700,17031730201,50.63
17031490800,17031730201,62.39
17031710100,17031730201,47.95
17031710200,17031730201,44.17
17031710300,17031730201,37.35
17031710400,17031730201,45.84
17031710500,17031730201,37.27
17031710600,17031730201,30.38
17031710700,17031730201,27.44
17031491000,17031730201,65.49
17031491100,17031730201,55.14
17031491200,17031730201,66.79
17031710800,17031730201,37.56
17031710900,17031730201,33.93
17031711000,17031730201,26.7
17031620100,17031730201,144.42
17031620300,17031730201,147.69
17031620400,17031730201,135.38
17031630300,17031730201,134.26
17031630900,17031730201,124.49
17031660900,17031730201,76.57
17031661100,17031730201,84.09
17031700100,17031730201,74.39
17031440201,17031730201,69.03
17031843800,17031730201,113.52
17031842400,17031730201,46.03
17031841800,17031730201,96.74
17031842500,17031730201,95.16
