origin,destination,minutes
17031821800,17031670100,133.4
17031821700,17031670100,144.51
17031821900,17031670100,146.3
17031821102,17031670100,143.89
17031822000,17031670100,132.94
17031820901,17031670100,169.62
17031700302,17031670100,126.69
17031820902,17031670100,143.39
17031700402,17031670100,113.09
17031700401,17031670100,110.84
17031700301,17031670100,124.09
17031650500,17031670100,106.24
17031700200,17031670100,116.83
17031821600,17031670100,119.48
17031820700,17031670100,178.15
17031820800,17031670100,126.3
17031650301,17031670100,92.21
17031842800,17031670100,62.41
17031980100,17031670100,93.59
17031835200,17031670100,98.89
17031301701,17031670100,128.02
17031301803,17031670100,133.05
17031301802,17031670100,139.13
17031830500,17031670100,126.67
17031301702,17031670100,123.73
17031301801,17031670100,140.29
17031650302,17031670100,80.5
17031301600,17031670100,118.29
17031640100,17031670100,93.65
17031640700,17031670100,110.75
17031640800,17031670100,101.84
17031650100,17031670100,70.68
17031650200,17031670100,83.17
17031650400,17031670100,92.31
17031660400,17031670100,60.9
17031660500,17031670100,70.71
17031560100,17031670100,110.69
17031560200,17031670100,116.92
17031560300,17031670100,108.3
17031711100,17031670100,71.64
17031711200,17031670100,78.75
17031711300,17031670100,87.44
17031711400,17031670100,78.46
17031711500,17031670100,93.18
17031720100,17031670100,102.72
17031720200,17031670100,115.12
17031720300,17031670100,120.92
17031730100,17031670100,102.47
17031730300,17031670100,92.13
17031730400,17031670100,99.42
17031730500,17031670100,118.44
17031580100,17031670100,80.97
17031580200,17031670100,85.03
17031580600,17031670100,67.94
17031580700,17031670100,63.51
17031580800,17031670100,54.69
17031590500,17031670100,70.76
17031590600,17031670100,61.63
17031590700,17031670100,56.99
17031610300,17031670100,42.56
17031610400,17031670100,35.39
17031610800,17031670100,46.82
17031611000,17031670100,21.99
17031611100,17031670100,23.19
17031611200,17031670100,23.5
17031611300,17031670100,27.99
17031611400,17031670100,33.21
17031611500,17031670100,37.76
17031611600,17031670100,27.79
17031611700,17031670100,22.93
