origin,destination,minutes
17031120100,17031031700,143.36
17031200401,17031031700,129.54
17031200402,17031031700,123.72
17031836600,17031031700,129.29
17031836700,17031031700,135.63
17031831200,17031031700,130.12
17031120300,17031031700,99.95
17031160502,17031031700,61.82
17031140601,17031031700,62.97
17031140602,17031031700,58.3
17031140301,17031031700,64.33
17031160400,17031031700,68.41
17031160800,17031031700,67.9
17031140302,17031031700,68.61
17031831800,17031031700,62.16
17031808001,17031031700,105.13
17031808002,17031031700,91.73
17031130100,17031031700,82.56
17031160501,17031031700,57.38
17031140701,17031031700,52.85
17031140702,17031031700,52.86
17031807500,17031031700,126.84
17031807600,17031031700,120.12
17031130300,17031031700,72.11
17031140200,17031031700,55.7
17031151100,17031031700,126.13
17031230400,17031031700,125.97
17031230500,17031031700,134.74
17031230600,17031031700,143.22
17031230700,17031031700,133.46
17031230800,17031031700,126.38
17031231100,17031031700,135.66
17031231200,17031031700,141.56
17031190200,17031031700,126.26
17031190300,17031031700,135.62
17031190800,17031031700,133.8
17031190900,17031031700,126.42
17031191000,17031031700,136.05
17031191100,17031031700,143.69
17031200200,17031031700,119.36
17031200300,17031031700,121.9
17031220901,17031031700,114.58
17031220902,17031031700,111.33
17031151001,17031031700,119.14
17031151002,17031031700,112.95
17031222900,17031031700,118.04
17031230900,17031031700,121.96
17031190100,17031031700,118.77
17031200100,17031031700,110.69
17031210502,17031031700,97.25
17031220702,17031031700,101.42
17031220701,17031031700,106.26
17031831700,17031031700,100.01
17031210501,17031031700,93.98
17031150200,17031031700,96.03
17031150300,17031031700,103.71
17031150700,17031031700,117.28
17031150800,17031031700,107.78
17031161100,17031031700,92.24
17031161200,17031031700,103.86
17031161300,17031031700,96.37
17031222700,17031031700,111.08
17031222800,17031031700,115.84
17031230200,17031031700,115.16
17031230300,17031031700,120.11
17031210400,17031031700,102.6
17031221000,17031031700,108.26
17031110400,17031031700,115.03
17031220601,17031031700,99.09
17031220602,17031031700,93.84
17031210602,17031031700,88.13
17031110501,17031031700,107.21
17031110502,17031031700,105.99
17031831100,17031031700,87.09
17031210601,17031031700,84.73
17031160100,17031031700,81.6
17031160200,17031031700,81.24
17031160300,17031031700,76.5
17031221100,17031031700,104.26
17031160900,17031031700,77.0
17031161000,17031031700,86.56
17031120400,17031031700,94.07
17031110100,17031031700,120.54
17031140500,17031031700,71.2
17031120200,17031031700,121.48
17031130200,17031031700,85.76
17031140400,17031031700,80.71
17031807800,17031031700,128.74
17031807900,17031031700,114.42
17031990000,17031031700,135.34
17031040700,17031031700,32.68
17031040800,17031031700,31.82
17031040900,17031031700,22.15
17031040201,17031031700,38.09
17031040401,17031031700,31.27
17031040300,17031031700,50.32
17031140100,17031031700,49.14
17031040402,17031031700,22.6
17031031501,17031031700,12.6
17031031100,17031031700,17.36
17031031200,17031031700,15.68
17031031300,17031031700,20.0
17031031000,17031031700,16.23
17031040202,17031031700,46.52
17031030900,17031031700,26.08
17031040100,17031031700,33.03
17031030601,17031031700,38.01
17031030604,17031031700,34.95
17031030706,17031031700,28.13
17031020801,17031031700,55.33
17031030702,17031031700,28.73
17031030603,17031031700,32.39
17031030701,17031031700,29.07
17031030703,17031031700,23.74
17031030400,17031031700,34.87
17031030500,17031031700,34.47
17031030800,17031031700,25.13
17031020702,17031031700,70.52
17031020802,17031031700,65.6
17031020301,17031031700,88.22
17031020601,17031031700,78.15
17031020602,17031031700,71.74
17031020302,17031031700,80.01
17031020902,17031031700,47.23
17031010701,17031031700,67.74
17031030103,17031031700,46.14
17031030102,17031031700,45.12
17031010502,17031031700,58.65
17031010503,17031031700,51.62
17031010702,17031031700,63.71
17031010201,17031031700,77.34
17031020901,17031031700,56.96
17031020701,17031031700,61.57
17031010501,17031031700,64.93
17031030104,17031031700,48.79
17031030101,17031031700,41.92
17031830600,17031031700,53.49
17031010100,17031031700,80.99
17031010300,17031031700,73.39
17031010400,17031031700,56.87
17031010600,17031031700,60.14
17031020100,17031031700,78.77
17031020200,17031031700,91.29
17031020400,17031031700,68.75
17031020500,17031031700,58.9
17031809700,17031031700,115.7
17031809800,17031031700,106.23
17031809900,17031031700,103.3
17031221300,17031031700,93.87
17031221400,17031031700,92.09
17031221500,17031031700,83.97
17031221600,17031031700,81.47
17031832500,17031031700,61.41
17031071500,17031031700,81.07
17031071600,17031031700,75.74
17031071700,17031031700,81.67
17031071800,17031031700,78.77
17031220500,17031031700,89.29
17031071000,17031031700,63.42
17031071100,17031031700,67.26
17031071200,17031031700,66.74
17031071300,17031031700,68.31
17031830900,17031031700,75.34
17031071400,17031031700,68.91
17031220300,17031031700,80.44
17031220400,17031031700,84.46
17031070500,17031031700,53.59
17031070600,17031031700,54.39
17031070700,17031031700,58.09
17031210700,17031031700,79.45
17031210800,17031031700,73.31
17031210900,17031031700,71.36
17031843700,17031031700,55.2
17031051300,17031031700,52.81
17031051400,17031031700,56.54
17031062600,17031031700,47.62
17031062700,17031031700,44.68
17031070300,17031031700,57.03
17031070400,17031031700,54.25
17031210100,17031031700,70.55
17031160700,17031031700,58.57
17031051000,17031031700,54.55
17031160602,17031031700,51.37
17031050500,17031031700,40.54
17031050800,17031031700,45.12
17031050900,17031031700,49.79
17031051100,17031031700,50.16
17031051200,17031031700,45.53
17031160601,17031031700,47.81
17031050300,17031031700,37.94
17031050700,17031031700,40.53
17031062500,17031031700,40.6
17031831900,17031031700,32.96
17031140800,17031031700,41.31
17031050200,17031031700,30.78
17031050600,17031031700,33.55
17031062400,17031031700,37.45
17031062800,17031031700,44.97
17031070101,17031031700,60.42
17031070102,17031031700,56.78
17031070103,17031031700,62.46
17031070200,17031031700,57.87
17031062900,17031031700,44.86
17031063000,17031031700,47.96
17031063400,17031031700,49.01
17031063301,17031031700,52.26
17031063303,17031031700,56.41
17031063302,17031031700,54.56
17031063100,17031031700,46.76
17031063200,17031031700,50.27
17031062200,17031031700,37.7
17031062300,17031031700,36.64
17031832000,17031031700,33.1
17031061901,17031031700,40.19
17031061902,17031031700,43.63
17031060300,17031031700,28.21
17031060400,17031031700,25.12
17031060900,17031031700,32.38
17031061000,17031031700,30.44
17031061100,17031031700,28.45
17031061200,17031031700,26.83
17031061500,17031031700,31.73
17031061800,17031031700,34.09
17031062000,17031031700,40.78
17031062100,17031031700,37.91
17031060500,17031031700,22.54
17031832100,17031031700,26.11
17031830700,17031031700,7.34
17031032100,17031031700,16.71
17031050100,17031031700,23.99
17031060100,17031031700,16.04
17031060200,17031031700,17.86
17031060800,17031031700,27.28
17031031400,17031031700,21.45
17031031502,17031031700,13.16
17031830800,17031031700,19.32
17031031700,17031031700,0.0
17031031800,17031031700,9.26
17031031900,17031031700,9.44
17031040600,17031031700,22.76
17031242800,17031031700,122.16
17031242900,17031031700,118.37
17031243000,17031031700,113.39
17031243100,17031031700,108.2
17031243200,17031031700,105.53
17031243300,17031031700,105.65
17031243400,17031031700,107.56
17031243500,17031031700,107.69
17031842300,17031031700,100.48
17031081403,17031031700,119.56
17031081500,17031031700,111.69
17031081600,17031031700,111.34
17031081700,17031031700,109.31
17031081800,17031031700,106.64
17031242500,17031031700,113.88
17031242600,17031031700,116.38
17031242700,17031031700,123.84
17031240900,17031031700,118.97
17031241000,17031031700,107.04
17031241100,17031031700,103.79
17031241200,17031031700,99.76
17031241300,17031031700,97.93
17031241400,17031031700,93.3
17031242000,17031031700,97.13
17031242100,17031031700,96.87
17031242200,17031031700,100.32
17031242300,17031031700,105.22
17031242400,17031031700,110.59
17031081401,17031031700,116.2
17031842200,17031031700,92.71
17031081900,17031031700,101.96
17031241500,17031031700,85.21
17031241600,17031031700,86.84
17031081201,17031031700,103.7
17031081202,17031031700,101.77
17031838300,17031031700,96.92
17031081000,17031031700,98.94
17031081100,17031031700,100.81
17031081300,17031031700,110.87
17031080201,17031031700,87.11
17031080202,17031031700,92.41
17031080100,17031031700,94.57
17031080300,17031031700,89.65
17031080400,17031031700,88.23
17031832200,17031031700,79.18
17031831000,17031031700,82.26
17031832400,17031031700,94.67
17031832300,17031031700,78.39
17031832600,17031031700,74.16
17031222200,17031031700,87.72
17031222500,17031031700,100.22
17031222600,17031031700,105.22
17031230100,17031031700,110.06
17031240200,17031031700,79.51
17031240300,17031031700,84.39
17031240500,17031031700,93.36
17031240600,17031031700,96.23
17031240700,17031031700,101.02
17031240800,17031031700,104.85
17031221200,17031031700,98.67
17031810000,17031031700,95.64
17031810100,17031031700,96.52
17031810200,17031031700,87.19
17031810301,17031031700,100.36
17031810302,17031031700,103.81
17031010202,17031031700,72.64
17031030200,17031031700,44.86
17031030300,17031031700,44.4
17031809400,17031031700,115.04
