origin,destination,minutes
17031831400,17031271200,69.81
17031812301,17031271200,104.47
17031812801,17031271200,106.28
17031812802,17031271200,101.2
17031812302,17031271200,116.81
17031252101,17031271200,71.11
17031831600,17031271200,134.18
17031815200,17031271200,119.96
17031815300,17031271200,132.37
17031815400,17031271200,130.04
17031815500,17031271200,126.26
17031820700,17031271200,137.8
17031820800,17031271200,142.91
17031250500,17031271200,131.08
17031812200,17031271200,121.83
17031251400,17031271200,80.08
17031812100,17031271200,102.98
17031812400,17031271200,106.53
17031252000,17031271200,73.48
17031812500,17031271200,89.66
17031812600,17031271200,83.3
17031812700,17031271200,93.24
17031812900,17031271200,93.45
17031813000,17031271200,78.94
17031813100,17031271200,88.74
17031813200,17031271200,102.98
17031813400,17031271200,80.16
17031813500,17031271200,90.61
17031813600,17031271200,87.16
17031813900,17031271200,98.99
17031814000,17031271200,107.18
17031814100,17031271200,91.75
17031814500,17031271200,113.79
17031814600,17031271200,94.92
17031814700,17031271200,107.57
17031814800,17031271200,121.41
17031814900,17031271200,110.12
17031815000,17031271200,102.89
17031815100,17031271200,114.21
17031250400,17031271200,106.81
17031252102,17031271200,59.17
17031191301,17031271200,112.56
17031190601,17031271200,120.79
17031191302,17031271200,104.34
17031190602,17031271200,113.22
17031831500,17031271200,128.27
17031250600,17031271200,98.43
17031250700,17031271200,89.58
17031251200,17031271200,79.96
17031251300,17031271200,89.12
17031251500,17031271200,71.21
17031251900,17031271200,64.66
17031190402,17031271200,122.76
17031813701,17031271200,70.66
17031813802,17031271200,83.32
17031813301,17031271200,61.97
17031814300,17031271200,94.81
17031814400,17031271200,108.09
17031842800,17031271200,98.15
17031843400,17031271200,59.16
17031813702,17031271200,66.39
17031813302,17031271200,56.13
17031813801,17031271200,72.59
17031301701,17031271200,59.55
17031301803,17031271200,69.94
17031301802,17031271200,62.29
17031830500,17031271200,71.77
17031301702,17031271200,64.74
17031301801,17031271200,71.41
17031301600,17031271200,57.84
17031560100,17031271200,118.76
17031560200,17031271200,122.93
17031580100,17031271200,78.41
17031580200,17031271200,79.45
17031580600,17031271200,89.87
17031580700,17031271200,93.7
17031580800,17031271200,102.86
17031590500,17031271200,86.29
17031590600,17031271200,94.52
17031590700,17031271200,99.07
17031610300,17031271200,114.31
17031610400,17031271200,121.32
17031611100,17031271200,136.41
17031611200,17031271200,131.81
17031611300,17031271200,128.85
17031611400,17031271200,123.7
17031611500,17031271200,120.06
17031630100,17031271200,120.55
17031630200,17031271200,111.92
17031843500,17031271200,53.39
17031839700,17031271200,104.84
17031840000,17031271200,121.48
17031560400,17031271200,128.95
17031570100,17031271200,109.59
17031570200,17031271200,107.44
17031570300,17031271200,119.24
17031570400,17031271200,109.21
17031580300,17031271200,80.13
17031580400,17031271200,93.89
17031620100,17031271200,119.31
17031814200,17031271200,84.52
17031292500,17031271200,54.34
17031300500,17031271200,54.73
17031300600,17031271200,50.88
17031290900,17031271200,44.44
17031630300,17031271200,114.91
17031252201,17031271200,50.3
17031252202,17031271200,43.86
17031843000,17031271200,29.75
17031250300,17031271200,93.07
17031250800,17031271200,81.28
17031251000,17031271200,67.23
17031251100,17031271200,72.11
17031251600,17031271200,62.3
17031251700,17031271200,57.51
17031251800,17031271200,52.56
17031260400,17031271200,41.21
17031260500,17031271200,36.31
17031261000,17031271200,32.25
17031838700,17031271200,35.65
17031841500,17031271200,26.68
17031837300,17031271200,11.75
17031836900,17031271200,8.78
17031831300,17031271200,77.54
17031200401,17031271200,77.94
17031200402,17031271200,74.26
17031190701,17031271200,107.97
17031190702,17031271200,103.34
17031842100,17031271200,54.44
17031836600,17031271200,34.26
17031836800,17031271200,17.58
17031836700,17031271200,24.08
17031831200,17031271200,69.03
17031160800,17031271200,103.34
17031840800,17031271200,54.57
17031841400,17031271200,41.62
17031841700,17031271200,35.07
17031841600,17031271200,34.38
17031300800,17031271200,45.17
17031151100,17031271200,125.03
17031230400,17031271200,58.58
17031230500,17031271200,63.84
17031230600,17031271200,58.98
17031230700,17031271200,51.25
17031230800,17031271200,49.46
17031231100,17031271200,38.75
17031231200,17031271200,44.51
17031190200,17031271200,107.99
17031190300,17031271200,115.33
17031190800,17031271200,98.93
17031190900,17031271200,95.99
17031191000,17031271200,85.92
17031191100,17031271200,87.65
17031191200,17031271200,93.97
17031200200,17031271200,88.26
17031200300,17031271200,81.28
17031250200,17031271200,82.53
17031231500,17031271200,32.24
17031260100,17031271200,25.87
17031260200,17031271200,32.7
17031260300,17031271200,36.72
17031260600,17031271200,31.91
17031260700,17031271200,26.47
17031260800,17031271200,21.08
17031260900,17031271200,26.38
17031270500,17031271200,20.87
17031271300,17031271200,10.97
17031271400,17031271200,12.22
17031271500,17031271200,18.5
17031292200,17031271200,40.76
17031292400,17031271200,47.71
17031300700,17031271200,48.2
17031291200,17031271200,31.26
17031220901,17031271200,69.79
17031220902,17031271200,74.9
17031151001,17031271200,122.26
17031151002,17031271200,115.53
17031222900,17031271200,63.47
17031230900,17031271200,44.46
17031190100,17031271200,106.97
17031200100,17031271200,99.37
17031210502,17031271200,89.74
17031220702,17031271200,84.16
17031220701,17031271200,79.88
17031831700,17031271200,120.75
17031210501,17031271200,91.73
17031150800,17031271200,127.36
17031161100,17031271200,116.28
17031161200,17031271200,108.82
17031161300,17031271200,103.28
17031222700,17031271200,56.38
17031222800,17031271200,59.46
17031230200,17031271200,51.68
17031230300,17031271200,55.13
17031210400,17031271200,97.58
17031221000,17031271200,67.05
17031220601,17031271200,71.48
17031220602,17031271200,76.05
17031210602,17031271200,82.65
17031831100,17031271200,96.74
17031210601,17031271200,86.11
17031221100,17031271200,63.43
17031160900,17031271200,109.47
17031161000,17031271200,111.87
17031840300,17031271200,79.27
17031842600,17031271200,135.19
17031839900,17031271200,118.13
17031835500,17031271200,145.62
17031580502,17031271200,93.28
17031580501,17031271200,85.22
17031840400,17031271200,90.58
17031841300,17031271200,57.58
17031843200,17031271200,65.55
17031340600,17031271200,136.38
17031351400,17031271200,138.36
17031351500,17031271200,130.1
17031990000,17031271200,115.05
17031300900,17031271200,41.55
17031301100,17031271200,45.35
17031840700,17031271200,40.05
17031301200,17031271200,46.61
17031842000,17031271200,127.27
17031839800,17031271200,110.22
17031839500,17031271200,131.09
17031340500,17031271200,118.73
17031351000,17031271200,138.04
17031600700,17031271200,92.79
17031600900,17031271200,97.83
17031840200,17031271200,104.3
17031600400,17031271200,105.23
17031600600,17031271200,93.95
17031840100,17031271200,109.36
17031839200,17031271200,119.44
17031340300,17031271200,112.35
17031340400,17031271200,111.99
17031350400,17031271200,115.7
17031350100,17031271200,126.6
17031841100,17031271200,99.57
17031841200,17031271200,51.68
17031843100,17031271200,26.07
17031310800,17031271200,63.07
17031310900,17031271200,58.62
17031291600,17031271200,34.03
17031842900,17031271200,58.33
17031843300,17031271200,28.71
17031221300,17031271200,61.34
17031221400,17031271200,65.77
17031221500,17031271200,69.34
17031221600,17031271200,74.46
17031832500,17031271200,97.01
17031071500,17031271200,104.69
17031071600,17031271200,101.88
17031071700,17031271200,96.84
17031071800,17031271200,95.33
17031220500,17031271200,70.89
17031071000,17031271200,101.61
17031071100,17031271200,104.03
17031071200,17031271200,106.1
17031071300,17031271200,109.3
17031830900,17031271200,86.66
17031071400,17031271200,112.24
17031220300,17031271200,73.54
17031220400,17031271200,71.84
17031070500,17031271200,106.15
17031070600,17031271200,102.49
17031070700,17031271200,98.52
17031210700,17031271200,79.43
17031210800,17031271200,84.35
17031210900,17031271200,84.72
17031843700,17031271200,100.01
17031051300,17031271200,100.28
17031051400,17031271200,99.66
17031062600,17031271200,105.56
17031062700,17031271200,110.34
17031070300,17031271200,114.83
17031070400,17031271200,110.44
17031210100,17031271200,87.53
17031160700,17031271200,100.19
17031051000,17031271200,100.56
17031050500,17031271200,114.57
17031050800,17031271200,110.08
17031050900,17031271200,105.34
17031051100,17031271200,105.06
17031051200,17031271200,107.64
17031050700,17031271200,112.67
17031062500,17031271200,112.51
17031831900,17031271200,120.11
17031050600,17031271200,119.69
17031062400,17031271200,117.58
17031062800,17031271200,114.97
17031070101,17031271200,119.8
17031070102,17031271200,121.07
17031070103,17031271200,114.63
17031070200,17031271200,115.86
17031062900,17031271200,119.99
17031063000,17031271200,123.39
17031063400,17031271200,123.83
