origin,destination,minutes
17031711100,17031430102,119.99
17031711200,17031430102,128.74
17031711400,17031430102,116.88
17031711500,17031430102,109.32
17031730100,17031430102,118.61
17031730400,17031430102,132.51
17031730500,17031430102,133.83
17031500100,17031430102,99.67
17031610800,17031430102,123.24
17031611000,17031430102,123.53
17031611100,17031430102,132.97
17031611900,17031430102,127.05
17031612000,17031430102,117.96
17031612100,17031430102,113.57
17031840000,17031430102,138.66
17031681100,17031430102,85.98
17031410500,17031430102,71.68
17031410600,17031430102,67.15
17031410700,17031430102,61.77
17031411100,17031430102,49.91
17031411200,17031430102,55.15
17031460500,17031430102,31.89
17031681200,17031430102,75.66
17031681300,17031430102,77.52
17031681400,17031430102,86.41
17031690300,17031430102,66.36
17031690400,17031430102,56.71
17031690500,17031430102,48.95
17031690900,17031430102,49.42
17031420100,17031430102,39.77
17031420200,17031430102,43.46
17031420300,17031430102,49.15
17031420400,17031430102,53.62
17031420500,17031430102,58.05
17031470100,17031430102,79.63
17031480100,17031430102,51.45
17031480200,17031430102,64.06
17031480300,17031430102,69.27
17031480400,17031430102,60.38
17031691000,17031430102,58.15
17031691100,17031430102,68.4
17031691200,17031430102,77.31
17031691300,17031430102,67.01
17031691400,17031430102,57.76
17031691500,17031430102,50.07
17031490300,17031430102,102.25
17031490400,17031430102,96.05
17031490500,17031430102,107.47
17031490600,17031430102,120.85
17031490700,17031430102,128.73
17031490800,17031430102,117.09
17031710100,17031430102,88.07
17031710200,17031430102,95.39
17031710300,17031430102,106.94
17031710400,17031430102,115.21
17031710500,17031430102,119.41
17031710600,17031430102,111.97
17031710700,17031430102,109.75
17031491000,17031430102,142.58
17031710800,17031430102,99.81
17031710900,17031430102,98.3
17031711000,17031430102,110.24
17031440201,17031430102,65.58
17031843800,17031430102,113.57
17031842400,17031430102,86.88
17031841800,17031430102,34.29
17031842500,17031430102,78.73
17031842600,17031430102,130.69
17031834900,17031430102,95.93
17031834700,17031430102,104.77
17031834800,17031430102,95.35
17031730202,17031430102,120.04
17031834000,17031430102,112.7
17031834300,17031430102,51.51
17031834200,17031430102,31.61
17031834400,17031430102,39.15
17031843900,17031430102,15.07
17031836200,17031430102,59.75
17031440202,17031430102,73.34
17031440102,17031430102,65.05
17031836000,17031430102,98.43
17031835800,17031430102,103.01
17031835900,17031430102,109.49
17031834500,17031430102,76.98
17031836300,17031430102,72.63
17031843600,17031430102,86.65
17031834600,17031430102,89.83
17031836100,17031430102,87.45
17031835700,17031430102,112.06
17031835600,17031430102,103.39
17031440101,17031430102,56.79
17031835500,17031430102,120.6
17031730201,17031430102,128.48
17031490902,17031430102,127.17
17031500200,17031430102,121.09
17031420600,17031430102,63.21
17031420700,17031430102,53.45
17031420800,17031430102,45.43
17031421200,17031430102,47.94
17031430200,17031430102,16.44
17031670100,17031430102,116.68
17031670200,17031430102,121.16
17031670300,17031430102,126.51
17031380500,17031430102,120.14
17031380700,17031430102,108.07
17031381200,17031430102,92.95
17031381400,17031430102,97.91
17031381500,17031430102,102.45
17031381700,17031430102,102.5
17031381800,17031430102,93.28
17031381900,17031430102,87.47
17031430300,17031430102,23.61
17031430400,17031430102,29.09
17031430500,17031430102,16.57
17031430900,17031430102,21.17
17031670700,17031430102,116.65
17031670800,17031430102,111.38
17031670900,17031430102,107.0
17031671100,17031430102,104.27
17031671200,17031430102,109.2
17031671500,17031430102,107.38
17031671600,17031430102,99.91
17031390400,17031430102,81.94
17031400300,17031430102,83.99
17031400400,17031430102,78.02
17031400500,17031430102,83.6
17031400800,17031430102,69.98
17031440300,17031430102,79.48
17031440600,17031430102,93.23
17031440700,17031430102,81.84
17031440800,17031430102,79.27
17031440900,17031430102,86.93
17031450300,17031430102,48.31
17031671800,17031430102,93.72
17031671900,17031430102,97.58
17031672000,17031430102,107.3
17031680500,17031430102,111.72
17031680600,17031430102,102.05
17031680900,17031430102,79.05
17031681000,17031430102,91.64
17031838800,17031430102,97.32
17031430101,17031430102,8.15
17031430102,17031430102,0.0
17031510300,17031430102,75.78
17031340600,17031430102,128.68
17031351400,17031430102,119.8
17031351500,17031430102,126.62
17031390200,17031430102,84.39
17031430600,17031430102,8.01
17031430800,17031430102,12.09
17031431200,17031430102,19.74
17031390300,17031430102,87.99
17031390500,17031430102,77.83
17031390600,17031430102,71.78
17031390700,17031430102,65.09
17031410100,17031430102,60.91
17031410200,17031430102,65.63
17031410800,17031430102,57.41
17031410900,17031430102,53.28
17031411000,17031430102,48.34
17031380100,17031430102,98.3
17031380200,17031430102,104.72
17031836400,17031430102,92.33
17031839600,17031430102,114.89
17031431302,17031430102,17.33
17031431301,17031430102,23.35
17031390100,17031430102,78.16
17031430700,17031430102,8.46
17031431400,17031430102,20.63
17031460400,17031430102,34.62
17031460600,17031430102,47.78
17031480500,17031430102,58.82
17031833900,17031430102,56.13
17031836500,17031430102,102.78
17031460301,17031430102,43.67
17031460302,17031430102,32.98
17031460100,17031430102,34.94
17031460200,17031430102,46.36
17031460700,17031430102,51.48
17031461000,17031430102,60.63
17031510100,17031430102,76.64
17031510200,17031430102,76.45
17031351100,17031430102,115.65
17031360200,17031430102,105.52
17031990000,17031430102,208.69
17031842000,17031430102,125.56
17031839500,17031430102,121.72
17031351000,17031430102,117.91
17031520200,17031430102,87.64
17031520100,17031430102,86.53
17031350100,17031430102,128.28
17031520500,17031430102,117.6
17031520300,17031430102,106.26
17031520600,17031430102,120.0
17031520400,17031430102,104.73
18089990000,17031430102,212.62
18089020200,17031430102,147.88
