origin,destination,minutes
17031831400,17031842900,109.21
17031252101,17031842900,126.52
17031815200,17031842900,137.57
17031820700,17031842900,155.41
17031820800,17031842900,156.78
17031251400,17031842900,137.25
17031812100,17031842900,155.35
17031252000,17031842900,130.72
17031812500,17031842900,146.83
17031812600,17031842900,140.54
17031812700,17031842900,150.48
17031812900,17031842900,146.35
17031813000,17031842900,133.66
17031813100,17031842900,125.82
17031813400,17031842900,113.2
17031813500,17031842900,117.53
17031813600,17031842900,113.81
17031813900,17031842900,117.52
17031814000,17031842900,125.95
17031814100,17031842900,110.21
17031814500,17031842900,131.4
17031814600,17031842900,130.09
17031814900,17031842900,136.78
17031815000,17031842900,129.54
17031815100,17031842900,133.05
17031250400,17031842900,156.24
17031252102,17031842900,113.67
17031250600,17031842900,150.52
17031250700,17031842900,140.72
17031251200,17031842900,134.6
17031251300,17031842900,144.51
17031251500,17031842900,128.39
17031251900,17031842900,121.9
17031813701,17031842900,96.95
17031813802,17031842900,101.64
17031813301,17031842900,97.1
17031814300,17031842900,112.41
17031814400,17031842900,125.7
17031842800,17031842900,89.61
17031843400,17031842900,76.78
17031813702,17031842900,92.64
17031813302,17031842900,91.23
17031835200,17031842900,135.41
17031813801,17031842900,90.74
17031301701,17031842900,75.31
17031301803,17031842900,87.55
17031301802,17031842900,79.9
17031830500,17031842900,87.56
17031301702,17031842900,80.2
17031301801,17031842900,89.02
17031301600,17031842900,70.82
17031560100,17031842900,131.76
17031560200,17031842900,137.99
17031560300,17031842900,138.9
17031580100,17031842900,69.11
17031580200,17031842900,77.31
17031580600,17031842900,78.45
17031580700,17031842900,74.89
17031580800,17031842900,85.93
17031590500,17031842900,55.98
17031590600,17031842900,56.26
17031590700,17031842900,53.05
17031610300,17031842900,75.82
17031610400,17031842900,75.85
17031610800,17031842900,86.33
17031611000,17031842900,90.17
17031611100,17031842900,85.49
17031611200,17031842900,82.87
17031611300,17031842900,83.77
17031611400,17031842900,87.45
17031611500,17031842900,93.06
17031611600,17031842900,102.14
17031611700,17031842900,97.54
17031611800,17031842900,93.49
17031611900,17031842900,94.03
17031612000,17031842900,96.41
17031612100,17031842900,100.67
17031630100,17031842900,97.88
17031630200,17031842900,98.27
17031630400,17031842900,110.07
17031630500,17031842900,104.99
17031630800,17031842900,119.61
17031843500,17031842900,59.08
17031839700,17031842900,48.55
17031840000,17031842900,65.19
17031560400,17031842900,131.8
17031410500,17031842900,136.9
17031410600,17031842900,140.72
17031570100,17031842900,109.15
17031570200,17031842900,117.16
17031570300,17031842900,117.77
17031570400,17031842900,107.74
17031570500,17031842900,124.3
17031580300,17031842900,87.54
17031580400,17031842900,92.41
17031620100,17031842900,117.83
17031620200,17031842900,128.05
17031814200,17031842900,102.13
17031292500,17031842900,73.67
17031300500,17031842900,72.16
17031300600,17031842900,68.31
17031290900,17031842900,73.92
17031620300,17031842900,134.65
17031620400,17031842900,127.82
17031630300,17031842900,113.43
17031630900,17031842900,124.42
17031252201,17031842900,105.7
17031252202,17031842900,99.26
17031843000,17031842900,63.25
17031250300,17031842900,142.5
17031250800,17031842900,132.03
17031251000,17031842900,121.19
17031251100,17031842900,126.12
17031251600,17031842900,119.48
17031251700,17031842900,114.68
17031251800,17031842900,109.8
17031260400,17031842900,98.45
17031260500,17031842900,91.29
17031261000,17031842900,78.85
17031838700,17031842900,62.41
17031841500,17031842900,50.81
17031837300,17031842900,53.62
