origin,destination,minutes
17031842800,17031835800,83.98
17031830500,17031835800,136.83
17031301600,17031835800,128.46
17031660400,17031835800,127.25
17031660500,17031835800,136.37
17031711100,17031835800,130.93
17031711200,17031835800,139.67
17031580100,17031835800,91.62
17031580200,17031835800,96.11
17031580600,17031835800,85.42
17031580700,17031835800,80.98
17031580800,17031835800,76.12
17031590500,17031835800,80.92
17031590600,17031835800,71.79
17031590700,17031835800,67.16
17031610300,17031835800,63.73
17031610400,17031835800,56.59
17031610800,17031835800,29.04
17031611000,17031835800,44.79
17031611100,17031835800,48.07
17031611200,17031835800,53.08
17031611300,17031835800,58.87
17031611400,17031835800,62.74
17031611500,17031835800,68.66
17031611600,17031835800,76.86
17031611700,17031835800,71.99
17031611800,17031835800,67.53
17031611900,17031835800,61.94
17031612000,17031835800,53.82
17031612100,17031835800,48.89
17031630100,17031835800,78.22
17031630200,17031835800,83.45
17031630400,17031835800,99.23
17031630500,17031835800,89.33
17031630800,17031835800,108.16
17031843500,17031835800,118.21
17031839700,17031835800,58.5
17031840000,17031835800,44.92
17031681100,17031835800,88.52
17031410500,17031835800,33.95
17031410600,17031835800,39.09
17031410700,17031835800,44.14
17031411100,17031835800,53.78
17031411200,17031835800,50.6
17031460500,17031835800,114.7
17031681200,17031835800,78.66
17031681300,17031835800,88.46
17031681400,17031835800,97.35
17031690300,17031835800,71.01
17031690400,17031835800,65.53
17031690500,17031835800,64.73
17031690900,17031835800,72.5
17031420100,17031835800,69.6
17031420200,17031835800,60.36
17031420300,17031835800,54.69
17031420400,17031835800,50.35
17031420500,17031835800,49.35
17031691000,17031835800,75.21
17031691100,17031835800,79.34
17031691200,17031835800,88.24
17031691300,17031835800,84.71
17031691400,17031835800,82.59
17031691500,17031835800,87.58
17031710100,17031835800,99.01
17031710200,17031835800,106.33
17031710300,17031835800,117.88
17031710400,17031835800,126.15
17031710500,17031835800,130.34
17031710600,17031835800,122.91
17031710700,17031835800,120.69
17031710800,17031835800,110.75
17031710900,17031835800,109.24
17031711000,17031835800,121.18
17031570100,17031835800,109.79
17031570400,17031835800,108.38
17031580300,17031835800,105.36
17031580400,17031835800,99.23
17031620100,17031835800,118.47
17031620400,17031835800,127.94
17031630300,17031835800,107.73
17031630900,17031835800,117.83
17031660900,17031835800,125.39
17031661100,17031835800,147.06
17031700100,17031835800,157.38
17031840800,17031835800,125.22
17031841700,17031835800,133.55
17031300800,17031835800,132.08
17031300700,17031835800,137.0
17031840300,17031835800,87.87
17031440201,17031835800,91.3
17031843800,17031835800,38.35
17031842400,17031835800,100.67
17031841800,17031835800,78.56
17031842500,17031835800,59.08
17031842600,17031835800,34.51
17031834900,17031835800,90.75
17031835000,17031835800,108.31
