origin,destination,minutes
17031821600,17031834400,145.75
17031842800,17031834400,139.91
17031711100,17031834400,101.3
17031711200,17031834400,110.04
17031711300,17031834400,112.02
17031711400,17031834400,98.18
17031711500,17031834400,90.62
17031720100,17031834400,126.24
17031720200,17031834400,132.38
17031730100,17031834400,99.91
17031730300,17031834400,114.79
17031730400,17031834400,113.81
17031730500,17031834400,115.13
17031730600,17031834400,125.35
17031500100,17031834400,97.69
17031580700,17031834400,140.67
17031580800,17031834400,132.14
17031590500,17031834400,146.83
17031590600,17031834400,137.7
17031590700,17031834400,133.07
17031610300,17031834400,119.74
17031610400,17031834400,112.61
17031610800,17031834400,86.57
17031611000,17031834400,86.85
17031611100,17031834400,96.3
17031611200,17031834400,100.97
17031611300,17031834400,105.49
17031611400,17031834400,110.71
17031611500,17031834400,115.26
17031611600,17031834400,105.29
17031611700,17031834400,100.43
17031611800,17031834400,95.96
17031611900,17031834400,90.38
17031612000,17031834400,81.28
17031612100,17031834400,76.89
17031630100,17031834400,115.74
17031630200,17031834400,123.86
17031630400,17031834400,127.84
17031630500,17031834400,118.36
17031630800,17031834400,120.92
17031839700,17031834400,122.77
17031840000,17031834400,109.12
17031681100,17031834400,60.46
17031410500,17031834400,35.97
17031410600,17031834400,32.04
17031410700,17031834400,31.86
17031411100,17031834400,26.05
17031411200,17031834400,24.53
17031460500,17031834400,58.35
17031681200,17031834400,50.15
17031681300,17031834400,58.82
17031681400,17031834400,67.71
17031690300,17031834400,41.62
17031690400,17031834400,31.19
17031690500,17031834400,28.04
17031690900,17031834400,33.35
17031420100,17031834400,20.17
17031420200,17031834400,11.49
17031420300,17031834400,12.29
17031420400,17031834400,16.03
17031420500,17031834400,20.36
17031470100,17031834400,76.42
17031480100,17031834400,67.46
17031480200,17031834400,64.66
17031480300,17031834400,72.21
17031480400,17031834400,76.39
17031691000,17031834400,40.8
17031691100,17031834400,49.71
17031691200,17031834400,58.61
17031691300,17031834400,50.26
17031691400,17031834400,42.31
17031691500,17031834400,40.7
17031490300,17031834400,89.77
17031490400,17031834400,85.26
17031490500,17031834400,96.69
17031490600,17031834400,108.63
17031490700,17031834400,116.84
17031490800,17031834400,106.69
17031710100,17031834400,69.37
17031710200,17031834400,76.7
17031710300,17031834400,88.24
17031710400,17031834400,96.51
17031710500,17031834400,100.71
17031710600,17031834400,93.27
17031710700,17031834400,91.05
17031491000,17031834400,132.18
17031491100,17031834400,135.12
17031710800,17031834400,81.11
17031710900,17031834400,79.6
17031711000,17031834400,91.54
17031660900,17031834400,99.67
17031661100,17031834400,121.21
17031700100,17031834400,130.51
17031440201,17031834400,51.2
17031843800,17031834400,76.9
17031842400,17031834400,70.74
17031841800,17031834400,28.16
17031842500,17031834400,41.61
17031842600,17031834400,94.02
17031834900,17031834400,65.88
17031835000,17031834400,102.25
17031835100,17031834400,110.87
17031834700,17031834400,68.14
17031834800,17031834400,58.74
17031839900,17031834400,111.39
17031730202,17031834400,101.34
17031660301,17031834400,108.81
17031660302,17031834400,112.6
17031834000,17031834400,99.46
17031834300,17031834400,48.29
17031834200,17031834400,41.71
17031834400,17031834400,0.0
17031843900,17031834400,24.84
17031836200,17031834400,24.13
17031440202,17031834400,59.44
17031440102,17031834400,56.03
17031836000,17031834400,63.31
17031835800,17031834400,66.34
17031835900,17031834400,76.1
17031834500,17031834400,39.46
