origin,destination,minutes
17031815701,17031841700,117.26
17031816100,17031841700,127.67
17031815600,17031841700,132.7
17031831400,17031841700,82.95
17031812301,17031841700,137.38
17031812801,17031841700,135.55
17031812802,17031841700,131.21
17031252101,17031841700,100.61
17031815200,17031841700,92.53
17031815300,17031841700,104.94
17031815400,17031841700,102.61
17031815500,17031841700,98.83
17031820700,17031841700,110.38
17031820800,17031841700,115.48
17031251400,17031841700,112.98
17031812100,17031841700,135.89
17031812400,17031841700,139.44
17031252000,17031841700,106.11
17031812500,17031841700,122.56
17031812600,17031841700,115.5
17031812700,17031841700,124.45
17031812900,17031841700,120.1
17031813000,17031841700,107.41
17031813100,17031841700,99.56
17031813200,17031841700,114.79
17031813400,17031841700,77.08
17031813500,17031841700,81.4
17031813600,17031841700,69.08
17031813900,17031841700,72.56
17031814000,17031841700,80.99
17031814100,17031841700,65.26
17031814500,17031841700,86.36
17031814600,17031841700,95.04
17031814700,17031841700,107.67
17031814800,17031841700,97.26
17031814900,17031841700,92.26
17031815000,17031841700,88.67
17031815100,17031841700,88.09
17031250400,17031841700,139.92
17031252102,17031841700,88.04
17031250600,17031841700,131.34
17031250700,17031841700,122.49
17031251200,17031841700,112.87
17031251300,17031841700,122.03
17031251500,17031841700,104.12
17031251900,17031841700,97.29
17031560800,17031841700,129.99
17031561100,17031841700,136.22
17031813701,17031841700,55.1
17031813802,17031841700,56.68
17031813301,17031841700,62.15
17031814300,17031841700,67.38
17031814400,17031841700,80.66
17031842800,17031841700,67.08
17031980100,17031841700,112.26
17031843400,17031841700,31.76
17031813702,17031841700,50.88
17031813302,17031841700,57.1
17031835200,17031841700,102.1
17031813801,17031841700,45.79
17031301701,17031841700,29.47
17031301803,17031841700,41.01
17031301802,17031841700,33.38
17031830500,17031841700,41.83
17031301702,17031841700,34.8
17031301801,17031841700,43.98
17031301600,17031841700,25.39
17031640100,17031841700,120.73
17031650100,17031841700,104.19
17031650200,17031841700,110.83
17031660400,17031841700,100.68
17031560100,17031841700,91.33
17031560200,17031841700,95.5
17031560300,17031841700,103.4
17031580100,17031841700,47.34
17031580200,17031841700,44.67
17031580600,17031841700,58.8
17031580700,17031841700,62.63
17031580800,17031841700,71.79
17031590500,17031841700,55.36
17031590600,17031841700,63.59
17031590700,17031841700,68.14
17031610300,17031841700,83.38
17031610400,17031841700,90.39
17031610800,17031841700,112.92
17031611000,17031841700,114.91
17031611100,17031841700,105.48
17031611200,17031841700,100.88
17031611300,17031841700,97.92
17031611400,17031841700,92.77
17031611500,17031841700,89.13
17031611600,17031841700,101.9
17031611700,17031841700,103.34
17031611800,17031841700,107.66
17031611900,17031841700,112.04
17031612000,17031841700,121.14
17031612100,17031841700,125.41
17031630100,17031841700,89.62
17031630200,17031841700,80.85
17031630400,17031841700,81.45
17031630500,17031841700,87.04
17031630800,17031841700,91.22
17031843500,17031841700,19.59
17031839700,17031841700,75.14
17031840000,17031841700,91.79
17031560400,17031841700,98.49
17031560700,17031841700,113.74
17031570100,17031841700,75.84
17031570200,17031841700,78.27
17031570300,17031841700,84.46
17031570400,17031841700,74.43
17031570500,17031841700,90.98
17031580300,17031841700,45.34
17031580400,17031841700,59.1
17031620100,17031841700,84.52
17031620200,17031841700,94.74
17031814200,17031841700,57.09
17031292500,17031841700,31.72
17031300500,17031841700,24.8
17031300600,17031841700,20.27
17031290900,17031841700,40.87
17031620300,17031841700,101.34
17031620400,17031841700,94.51
17031630300,17031841700,80.12
17031630900,17031841700,91.11
17031252201,17031841700,80.16
17031252202,17031841700,73.73
17031843000,17031841700,37.18
17031250300,17031841700,126.18
17031250800,17031841700,114.19
17031251000,17031841700,100.14
17031251100,17031841700,105.01
17031251600,17031841700,95.21
17031251700,17031841700,90.41
17031251800,17031841700,85.19
17031260400,17031841700,73.84
17031260500,17031841700,65.75
17031261000,17031841700,52.76
17031838700,17031841700,29.85
17031841500,17031841700,17.68
17031837300,17031841700,28.44
17031836900,17031841700,41.89
17031831300,17031841700,110.45
17031200401,17031841700,111.05
17031200402,17031841700,107.37
17031842100,17031841700,87.34
17031836600,17031841700,67.37
17031836800,17031841700,50.69
17031836700,17031841700,57.19
17031831200,17031841700,102.14
17031840800,17031841700,20.39
17031841400,17031841700,14.95
17031841700,17031841700,0.0
17031841600,17031841700,8.16
17031300800,17031841700,11.01
17031230400,17031841700,91.68
17031230500,17031841700,96.94
17031230600,17031841700,92.09
17031230700,17031841700,84.36
17031230800,17031841700,82.57
17031231100,17031841700,71.69
17031231200,17031841700,77.42
17031191000,17031841700,119.03
17031191100,17031841700,120.76
17031191200,17031841700,127.08
17031200200,17031841700,121.37
17031200300,17031841700,114.39
17031250200,17031841700,115.64
17031231500,17031841700,65.15
17031260100,17031841700,58.5
17031260200,17031841700,65.33
17031260300,17031841700,69.35
17031260600,17031841700,61.77
17031260700,17031841700,56.33
17031260800,17031841700,50.95
17031260900,17031841700,43.71
17031270500,17031841700,41.02
17031271300,17031841700,42.3
17031271400,17031841700,43.32
17031271500,17031841700,35.23
17031292200,17031841700,19.62
17031292400,17031841700,25.37
17031300700,17031841700,15.75
17031291200,17031841700,22.51
17031220901,17031841700,102.89
17031220902,17031841700,108.01
17031222900,17031841700,96.58
17031230900,17031841700,77.56
17031220702,17031841700,117.27
17031220701,17031841700,112.99
17031222700,17031841700,89.48
17031222800,17031841700,92.57
17031230200,17031841700,84.79
17031230300,17031841700,88.24
17031221000,17031841700,100.15
17031220601,17031841700,104.59
17031220602,17031841700,109.16
17031221100,17031841700,96.54
17031840300,17031841700,48.42
17031843800,17031841700,123.43
17031842600,17031841700,105.5
17031835000,17031841700,106.53
17031835100,17031841700,97.39
17031834700,17031841700,136.1
17031839900,17031841700,88.44
17031660301,17031841700,103.88
17031660302,17031841700,100.05
17031836000,17031841700,138.74
17031835800,17031841700,133.55
17031835900,17031841700,123.95
17031835700,17031841700,125.21
17031835600,17031841700,133.88
17031835500,17031841700,115.93
17031580502,17031841700,58.7
17031580501,17031841700,50.43
17031670100,17031841700,124.32
17031670200,17031841700,120.59
17031670300,17031841700,116.91
17031670400,17031841700,112.31
17031380500,17031841700,113.23
17031380700,17031841700,128.52
17031381400,17031841700,138.33
17031381500,17031841700,134.13
17031381700,17031841700,133.81
17031381800,17031841700,143.03
17031670500,17031841700,110.57
17031670600,17031841700,122.13
17031670700,17031841700,127.21
17031670800,17031841700,130.95
17031670900,17031841700,134.47
17031680500,17031841700,129.15
17031840400,17031841700,59.73
17031841300,17031841700,27.19
17031843200,17031841700,35.32
17031340600,17031841700,108.17
17031351400,17031841700,111.64
17031351500,17031841700,103.09
17031380100,17031841700,135.06
17031380200,17031841700,128.22
17031839600,17031841700,115.49
17031836500,17031841700,124.73
17031351100,17031841700,116.93
17031360200,17031841700,123.8
17031990000,17031841700,132.55
17031300900,17031841700,7.73
17031301100,17031841700,13.43
17031840700,17031841700,11.29
17031301200,17031841700,16.19
17031842000,17031841700,100.61
17031839800,17031841700,80.53
17031839500,17031841700,104.44
17031340500,17031841700,89.05
17031351000,17031841700,111.99
17031600700,17031841700,63.1
17031600900,17031841700,68.14
17031840200,17031841700,74.63
