origin,destination,minutes
17031351100,17031691500,112.88
17031360200,17031691500,102.39
17031990000,17031691500,214.57
17031520200,17031691500,93.82
17031520100,17031691500,95.56
17031520500,17031691500,125.93
17031520300,17031691500,112.11
17031520600,17031691500,126.18
17031520400,17031691500,113.07
18089990000,17031691500,220.96
18089020200,17031691500,156.21
